"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,7127,"COVID-19"
"DE","05-14",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,7187,"COVID-19"
"DE","05-14",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,7247,"COVID-19"
"DE","05-14",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,7323,"COVID-19"
"DE","05-14",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","15-34",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","35-59",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE","60-79",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE","80+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,7306,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,7142,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1689,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,1671,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,7189,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,7238,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,7298,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,7366,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,7433,"COVID-19"
"DE","05-14",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","15-34",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","35-59",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","60-79",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE","80+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
