"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","05-14",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","15-34",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,2578,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,2966,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,9711,"COVID-19"
"DE","05-14",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","15-34",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,2999,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,9817,"COVID-19"
"DE","05-14",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","15-34",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,2643,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,3035,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,9925,"COVID-19"
"DE","05-14",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","15-34",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,2092,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,3072,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,2371,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,10062,"COVID-19"
"DE","05-14",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","15-34",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","35-59",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE","60-79",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE","80+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,3118,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,9679,"COVID-19"
"DE","05-14",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","15-34",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,2606,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,3044,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,2267,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,9400,"COVID-19"
"DE","05-14",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","15-34",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,2944,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,9480,"COVID-19"
"DE","05-14",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","15-34",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,2975,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,9560,"COVID-19"
"DE","05-14",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","15-34",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,2567,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,2234,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,9663,"COVID-19"
"DE","05-14",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,3040,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,2263,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,9781,"COVID-19"
"DE","05-14",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","15-34",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","35-59",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE","60-79",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE","80+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,316,"COVID-19"
