"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,9184,"COVID-19"
"DE","05-14",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","15-34",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE","80+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,3159,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,9276,"COVID-19"
"DE","05-14",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","15-34",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE","60-79",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE","80+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,3202,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1649,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,9052,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,3118,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,8845,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,8904,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,3053,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,8969,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,3079,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,9044,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,3113,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,9127,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,2753,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,9209,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,9313,"COVID-19"
"DE","05-14",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","15-34",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE","60-79",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE","80+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,3239,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE-BY","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-HB","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-HH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NI","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-NW","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-ST","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,9068,"COVID-19"
"DE","05-14",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","15-34",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","60-79",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE","80+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,3068,"COVID-19"
"DE-BB","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,178,"COVID-19"
