"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE","00-04",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,7732,"COVID-19"
"DE","05-14",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","35-59",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,2165,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","00-04",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,7753,"COVID-19"
"DE","05-14",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","15-34",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","35-59",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","00-04",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,7776,"COVID-19"
"DE","05-14",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","15-34",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,2803,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","00-04",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,7808,"COVID-19"
"DE","05-14",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","15-34",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,1852,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,2816,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,2191,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","00-04",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,7842,"COVID-19"
"DE","05-14",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","15-34",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,2202,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","00-04",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,7877,"COVID-19"
"DE","05-14",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","15-34",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","35-59",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","00-04",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,7921,"COVID-19"
"DE","05-14",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","15-34",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","35-59",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,2229,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,7711,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,2177,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,7628,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,2726,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,2149,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,7651,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,2736,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","00-04",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,7674,"COVID-19"
"DE","05-14",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","15-34",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,2165,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
