"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,9721,"COVID-19"
"DE","05-14",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","15-34",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","35-59",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE","60-79",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","80+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,9787,"COVID-19"
"DE","05-14",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","15-34",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","35-59",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","60-79",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE","80+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,2320,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,9855,"COVID-19"
"DE","05-14",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","15-34",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE","35-59",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE","60-79",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE","80+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,3197,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,2341,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,9940,"COVID-19"
"DE","05-14",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","15-34",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","35-59",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","60-79",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,3232,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,10038,"COVID-19"
"DE","05-14",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","15-34",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","35-59",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE","60-79",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,2878,"COVID-19"
"DE","80+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,10139,"COVID-19"
"DE","05-14",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","15-34",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","35-59",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","60-79",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,2918,"COVID-19"
"DE","80+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,3315,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,10268,"COVID-19"
"DE","05-14",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","15-34",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","35-59",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","60-79",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","80+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,3370,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,10010,"COVID-19"
"DE","05-14",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","15-34",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","35-59",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","60-79",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,2867,"COVID-19"
"DE","80+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,3268,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,9773,"COVID-19"
"DE","05-14",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","15-34",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","35-59",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","80+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,9841,"COVID-19"
"DE","05-14",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","15-34",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","35-59",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","60-79",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,3199,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,9911,"COVID-19"
"DE","05-14",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","15-34",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","35-59",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE","60-79",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,2827,"COVID-19"
"DE","80+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,3227,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,2364,"COVID-19"
