"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","00-04",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,11225,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE","35-59",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","60-79",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,3503,"COVID-19"
"DE","80+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,4093,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,2433,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","00-04",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,11271,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","35-59",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","60-79",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,3521,"COVID-19"
"DE","80+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,4112,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1420,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","00-04",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,11328,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","15-34",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","35-59",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","60-79",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,3542,"COVID-19"
"DE","80+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,4136,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,2465,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,11059,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,3499,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,4020,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,10944,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,3453,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,3970,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,10976,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,3984,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,2375,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,11010,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,3479,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,3999,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,11052,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,3497,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,4017,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,11101,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,3515,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,4038,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,11152,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,3536,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,4059,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,11211,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,3558,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,4084,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,303,"COVID-19"
