"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,9362,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","35-59",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","60-79",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","80+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,2537,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,2245,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,9430,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","15-34",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","35-59",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE","60-79",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","80+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,2262,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,9502,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","15-34",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE","35-59",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,2083,"COVID-19"
"DE","60-79",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,2582,"COVID-19"
"DE","80+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,2590,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,1403,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,9596,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","15-34",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","35-59",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","60-79",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE","80+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,2626,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,2303,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,9474,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","15-34",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","35-59",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE","60-79",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","80+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,9313,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","15-34",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","35-59",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","60-79",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","80+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,9358,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","15-34",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","35-59",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE","60-79",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE","80+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,2577,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,9404,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","15-34",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","35-59",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE","60-79",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","80+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,9464,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","35-59",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE","60-79",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE","80+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,2615,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,9532,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","15-34",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","35-59",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE","60-79",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE","80+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,2279,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,9604,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","15-34",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","35-59",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
"DE","60-79",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,2611,"COVID-19"
"DE","80+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,268,"COVID-19"
