"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,10407,"COVID-19"
"DE","05-14",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","15-34",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","35-59",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,2987,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,3708,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,1841,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","00-04",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,10480,"COVID-19"
"DE","05-14",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","15-34",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","35-59",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,3015,"COVID-19"
"DE","80+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,3739,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,10441,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,2986,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,3718,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,2546,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,10277,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,2927,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,3648,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,10325,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,3669,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,10373,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,2961,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,3690,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,10436,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,2983,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,3715,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,10500,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,3742,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,10564,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,3031,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,3769,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,10639,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,3063,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,3801,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,10542,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,3785,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,569,"COVID-19"
