"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","15-34",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE","35-59",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","60-79",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,5510,"COVID-19"
"DE","05-14",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","15-34",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE","35-59",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE","60-79",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,5547,"COVID-19"
"DE","05-14",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","15-34",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","35-59",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","60-79",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,5589,"COVID-19"
"DE","05-14",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE","35-59",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,1466,"COVID-19"
"DE","60-79",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,5631,"COVID-19"
"DE","05-14",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","15-34",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,1021,"COVID-19"
"DE","35-59",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE","60-79",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,1249,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,5685,"COVID-19"
"DE","05-14",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","15-34",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE","35-59",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE","60-79",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,5786,"COVID-19"
"DE","05-14",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","15-34",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","35-59",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","60-79",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,5674,"COVID-19"
"DE","05-14",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","15-34",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","35-59",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE","60-79",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,5706,"COVID-19"
"DE","05-14",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","15-34",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE","35-59",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","60-79",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,5739,"COVID-19"
"DE","05-14",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","15-34",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE","35-59",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","60-79",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,5780,"COVID-19"
"DE","05-14",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","15-34",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE","35-59",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","60-79",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
