"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,10264,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2518,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,10361,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2824,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2986,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,10163,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2745,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,9989,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2135,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2900,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,10037,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2148,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2917,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,10086,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,10150,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,10226,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,2505,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,10304,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,2785,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,10408,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,2813,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,10061,"COVID-19"
"DE","05-14",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","15-34",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE","35-59",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,2159,"COVID-19"
"DE","60-79",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,2707,"COVID-19"
"DE","80+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,2965,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,295,"COVID-19"
