"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,5021,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,5034,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","60-79",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","80+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,5049,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,5068,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","60-79",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,5090,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","60-79",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","80+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,5114,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE","60-79",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","80+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,5144,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","35-59",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","60-79",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE","80+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,5094,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","80+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,5038,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","80+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,5053,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","60-79",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","80+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,5069,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","35-59",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","80+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,975,"COVID-19"
