"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,6817,"COVID-19"
"DE","05-14",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE","60-79",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,6900,"COVID-19"
"DE","05-14",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","15-34",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","35-59",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","60-79",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1661,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,6975,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,6789,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,6842,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,6897,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1547,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,6965,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,7043,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1646,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,7121,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,7221,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,7120,"COVID-19"
"DE","05-14",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","60-79",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE","80+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
