"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,9429,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,3166,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,9234,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,2732,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,9288,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,2754,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,2021,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,9346,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,9423,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,2806,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,3160,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,9501,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,3197,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,9578,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,9675,"COVID-19"
"DE","05-14",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","15-34",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","35-59",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE","60-79",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,2921,"COVID-19"
"DE","80+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,2165,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,9234,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,2745,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,9024,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,3025,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NI","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-RP","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,9084,"COVID-19"
"DE","05-14",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","15-34",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE","35-59",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","60-79",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","80+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE-BB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BW","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-BY","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE-HB","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-HH","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,408,"COVID-19"
