"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,2377,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,10107,"COVID-19"
"DE","05-14",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","15-34",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","35-59",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE","60-79",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,3320,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,1489,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,9936,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,1189,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,3254,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,2356,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,9767,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,3186,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,9812,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,3204,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,2316,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,9862,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,3223,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,2331,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,9924,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,10000,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,2847,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,10075,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,2871,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,3311,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,10168,"COVID-19"
"DE","05-14",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","15-34",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE","35-59",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,2010,"COVID-19"
"DE","60-79",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,2901,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,3355,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,9999,"COVID-19"
"DE","05-14",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","15-34",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","35-59",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,3271,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,9823,"COVID-19"
"DE","05-14",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","35-59",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE","60-79",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,3202,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,117,"COVID-19"
