"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,4788,"COVID-19"
"DE","05-14",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","15-34",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE","35-59",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","80+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,991,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,4832,"COVID-19"
"DE","05-14",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","15-34",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","35-59",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","80+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,4885,"COVID-19"
"DE","05-14",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","15-34",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","35-59",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE","80+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,4942,"COVID-19"
"DE","05-14",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","15-34",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","35-59",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","80+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,1089,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,5006,"COVID-19"
"DE","05-14",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","15-34",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","35-59",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","60-79",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","80+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,4765,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,4634,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,4668,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,4706,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,4756,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,4815,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,341,"COVID-19"
