"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE","60-79",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,2915,"COVID-19"
"DE","80+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,3635,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,10262,"COVID-19"
"DE","05-14",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","60-79",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,2939,"COVID-19"
"DE","80+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,3664,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,10335,"COVID-19"
"DE","05-14",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","60-79",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE","80+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,3695,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,2521,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,10410,"COVID-19"
"DE","05-14",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","60-79",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","80+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,3728,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1841,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,10499,"COVID-19"
"DE","05-14",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE","35-59",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","60-79",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,3029,"COVID-19"
"DE","80+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,3768,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,10414,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,2982,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,3721,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,2536,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,10221,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,2911,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,3633,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,10274,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,3660,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,10331,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,2951,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,3685,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,10406,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,3718,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,10485,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,3008,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,3752,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,2567,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,10565,"COVID-19"
