"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,9870,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","35-59",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","60-79",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","80+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,3218,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,9941,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE","35-59",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","60-79",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE","80+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,2379,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,10035,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","15-34",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE","35-59",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE","60-79",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE","80+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,3285,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,2403,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,9800,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,2746,"COVID-19"
"DE","80+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,9642,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","80+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,3155,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,9683,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","80+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,2290,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,9728,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,3191,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,2303,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,9788,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","80+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,3214,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,2321,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,9860,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,2765,"COVID-19"
"DE","80+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,3244,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,9934,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE","80+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,1798,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00+",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,10029,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","15-34",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","35-59",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","60-79",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
