"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,9637,"COVID-19"
"DE","05-14",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","35-59",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE","80+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,2162,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,9308,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,2733,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,2003,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,9207,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,9235,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,2706,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,9266,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,3137,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,9303,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,2731,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,9348,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,3169,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,9389,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,2762,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,2034,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,9440,"COVID-19"
"DE","05-14",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE","35-59",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,2782,"COVID-19"
"DE","80+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,9165,"COVID-19"
"DE","05-14",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","35-59",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-NW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE-RP","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,9058,"COVID-19"
"DE","05-14",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","35-59",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE","80+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE-BB","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-BY","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-HB","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NI","00+",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,553,"COVID-19"
