"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,2596,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,9534,"COVID-19"
"DE","05-14",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","15-34",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,2618,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,2618,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,9616,"COVID-19"
"DE","05-14",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","15-34",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,2650,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,9718,"COVID-19"
"DE","05-14",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","15-34",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","35-59",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","60-79",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE","80+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,2417,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,9749,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,2676,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,2724,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,9528,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,2029,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,2045,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,2678,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,9657,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2640,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,1611,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,9738,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2670,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,9829,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,9923,"COVID-19"
"DE","05-14",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","15-34",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","35-59",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","60-79",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","80+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,10034,"COVID-19"
