"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,4673,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,4701,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,4730,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,4766,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,4752,"COVID-19"
"DE","05-14",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","15-34",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE","35-59",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","60-79",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,4680,"COVID-19"
"DE","05-14",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","15-34",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE","35-59",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","60-79",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,4700,"COVID-19"
"DE","05-14",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","15-34",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","35-59",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","60-79",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,4721,"COVID-19"
"DE","05-14",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","15-34",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE","35-59",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","60-79",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,4748,"COVID-19"
"DE","05-14",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","15-34",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE","35-59",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","60-79",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,4779,"COVID-19"
"DE","05-14",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","15-34",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","35-59",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","60-79",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,4810,"COVID-19"
"DE","05-14",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","35-59",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","60-79",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,158,"COVID-19"
