"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,4784,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,4796,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,4808,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,4825,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,4843,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,4862,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,4886,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,4862,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,4816,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,4829,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,4842,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,578,"COVID-19"
