"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,6592,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,2155,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,6646,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,6704,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,2202,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1667,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,6782,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,6698,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,2193,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,2164,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,6575,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,2116,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,1035,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,6605,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,2129,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,6640,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,6687,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,2189,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,6744,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","00-04",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,6807,"COVID-19"
"DE","05-14",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","35-59",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE","60-79",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,2239,"COVID-19"
"DE","80+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,2204,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-07,"-15 day ahead inc hosp","quantile",0.9,90,"COVID-19"
