"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,5293,"COVID-19"
"DE","05-14",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,5305,"COVID-19"
"DE","05-14",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,5318,"COVID-19"
"DE","05-14",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,5336,"COVID-19"
"DE","05-14",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,5356,"COVID-19"
"DE","05-14",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,5377,"COVID-19"
"DE","05-14",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,5403,"COVID-19"
"DE","05-14",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","35-59",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","60-79",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE","80+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,5210,"COVID-19"
"DE","05-14",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE","80+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,5161,"COVID-19"
"DE","05-14",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE","80+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,5174,"COVID-19"
"DE","05-14",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","35-59",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","60-79",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","80+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","00-04",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,5188,"COVID-19"
"DE","05-14",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,501,"COVID-19"
