"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,9124,"COVID-19"
"DE","05-14",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,3129,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,9201,"COVID-19"
"DE","05-14",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","80+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,9278,"COVID-19"
"DE","05-14",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","80+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,3206,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,9376,"COVID-19"
"DE","05-14",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE","35-59",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE","60-79",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,2806,"COVID-19"
"DE","80+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,9183,"COVID-19"
"DE","05-14",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE","80+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,3102,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,8982,"COVID-19"
"DE","05-14",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","80+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,1887,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","05-14",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","80+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,9102,"COVID-19"
"DE","05-14",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","80+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,3062,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,9175,"COVID-19"
"DE","05-14",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","80+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,3097,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,9255,"COVID-19"
"DE","05-14",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,2750,"COVID-19"
"DE","80+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NI","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-NW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-RP","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,9336,"COVID-19"
"DE","05-14",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","35-59",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","60-79",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","80+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE-BB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BW","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BY","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-HB","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,16,"COVID-19"
