"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","35-59",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","80+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,5105,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE","35-59",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE","80+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,5145,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","35-59",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","80+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,5194,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE","35-59",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE","80+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,5242,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE","35-59",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE","80+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,5299,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE","35-59",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","60-79",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","80+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,5126,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,5016,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,5077,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,5118,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,5169,"COVID-19"
