"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,6640,"COVID-19"
"DE","05-14",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE","35-59",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE","60-79",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,6701,"COVID-19"
"DE","05-14",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","35-59",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","60-79",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE","80+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,5956,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,2119,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,5821,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,2059,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,5860,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,5903,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,5954,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,6007,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,6054,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,6114,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,5559,"COVID-19"
"DE","05-14",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,495,"COVID-19"
