"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,8418,"COVID-19"
"DE","05-14",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","35-59",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","60-79",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,8501,"COVID-19"
"DE","05-14",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","15-34",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE","35-59",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","60-79",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,2163,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,8585,"COVID-19"
"DE","05-14",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","15-34",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","35-59",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE","60-79",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,2279,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,8686,"COVID-19"
"DE","05-14",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","15-34",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE","35-59",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","60-79",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,2224,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,8898,"COVID-19"
"DE","05-14",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","15-34",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","35-59",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE","60-79",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,2152,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,8661,"COVID-19"
"DE","05-14",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","35-59",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","60-79",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,2284,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,785,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,8733,"COVID-19"
"DE","05-14",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","15-34",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","35-59",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE","60-79",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,8803,"COVID-19"
"DE","05-14",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","15-34",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","35-59",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE","60-79",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,2334,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,8888,"COVID-19"
"DE","05-14",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","15-34",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE","35-59",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","60-79",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,2144,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,8983,"COVID-19"
"DE","05-14",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","15-34",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE","35-59",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","60-79",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,9078,"COVID-19"
"DE","05-14",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","15-34",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","35-59",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
