"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,4811,"COVID-19"
"DE","05-14",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","15-34",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","80+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,4865,"COVID-19"
"DE","05-14",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","15-34",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE","35-59",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","60-79",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","80+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,4814,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,4704,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,4736,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,4768,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,4808,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,4854,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,4900,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,4958,"COVID-19"
"DE","05-14",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","15-34",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","35-59",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","60-79",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","80+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,4878,"COVID-19"
"DE","05-14",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","15-34",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,883,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","80+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,653,"COVID-19"
