"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","15-34",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,2648,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,3108,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,2001,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,9151,"COVID-19"
"DE","05-14",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","15-34",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,9196,"COVID-19"
"DE","05-14",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","15-34",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,3150,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,1621,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,9251,"COVID-19"
"DE","05-14",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,3175,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,9311,"COVID-19"
"DE","05-14",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","15-34",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,9370,"COVID-19"
"DE","05-14",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","15-34",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,2748,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,9443,"COVID-19"
"DE","05-14",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","15-34",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,2781,"COVID-19"
"DE","80+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,9583,"COVID-19"
"DE","05-14",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","15-34",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,9410,"COVID-19"
"DE","05-14",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","15-34",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,2723,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,3237,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,2123,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,9461,"COVID-19"
"DE","05-14",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,2742,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,3261,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","00-04",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,9511,"COVID-19"
"DE","05-14",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","15-34",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,2761,"COVID-19"
"DE","80+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,3285,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,2161,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,464,"COVID-19"
