"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,10636,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,3786,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,3102,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,1646,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,10704,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,2665,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,3815,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,2485,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,10790,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,3854,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,10363,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,3677,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,3001,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,10201,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,3605,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,10260,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,2555,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,3627,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,2964,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,10292,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,3646,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,2978,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,10352,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,3672,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,10422,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,3703,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,10495,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,2625,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,3734,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,3042,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,2402,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,10590,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,3775,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,990,"COVID-19"
