"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,5186,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,5212,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,5244,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,5276,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,5315,"COVID-19"
"DE","05-14",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","35-59",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","60-79",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","80+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,5110,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,5034,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,5054,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,5075,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,5104,"COVID-19"
"DE","05-14",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE","35-59",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","60-79",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","80+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.75,96,"COVID-19"
