"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,5012,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,1459,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,5044,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,5084,"COVID-19"
"DE","05-14",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","35-59",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","60-79",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","80+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-11,"-21 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,4781,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,4705,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,4725,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,1042,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,4747,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,4776,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,4809,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,4842,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-BY","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NW","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-RP","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-ST","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,4886,"COVID-19"
"DE","05-14",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","15-34",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE","60-79",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","80+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE-BB","00+",2022-02-01,2022-01-12,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
