"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,7945,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1403,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,7980,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,8015,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,8061,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,8116,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,8172,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,2100,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,8249,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,8445,"COVID-19"
"DE","05-14",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","15-34",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","60-79",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,8306,"COVID-19"
"DE","05-14",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","15-34",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","60-79",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1971,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,8345,"COVID-19"
"DE","05-14",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","15-34",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","35-59",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE","60-79",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,2186,"COVID-19"
"DE","80+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1982,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,369,"COVID-19"
