"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","35-59",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,5246,"COVID-19"
"DE","05-14",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","35-59",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","80+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,5289,"COVID-19"
"DE","05-14",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","35-59",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","80+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,5344,"COVID-19"
"DE","05-14",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","35-59",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","80+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,5211,"COVID-19"
"DE","05-14",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","35-59",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","80+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,5084,"COVID-19"
"DE","05-14",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE","80+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,5120,"COVID-19"
"DE","05-14",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","35-59",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","80+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,5158,"COVID-19"
"DE","05-14",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","35-59",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","80+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,5208,"COVID-19"
"DE","05-14",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","35-59",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","80+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,5259,"COVID-19"
"DE","05-14",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","35-59",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE","80+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,5306,"COVID-19"
"DE","05-14",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","35-59",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","80+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-RP","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-ST","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-TH","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,5362,"COVID-19"
