"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,5759,"COVID-19"
"DE","05-14",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","15-34",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","80+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,5777,"COVID-19"
"DE","05-14",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","15-34",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE","80+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,5796,"COVID-19"
"DE","05-14",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","15-34",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,1436,"COVID-19"
"DE","80+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,5819,"COVID-19"
"DE","05-14",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","15-34",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","80+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,5846,"COVID-19"
"DE","05-14",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","15-34",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","80+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,5873,"COVID-19"
"DE","05-14",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","15-34",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE","80+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,5907,"COVID-19"
"DE","05-14",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","15-34",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","60-79",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","80+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,6120,"COVID-19"
"DE","05-14",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","15-34",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","80+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,6046,"COVID-19"
"DE","05-14",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","15-34",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,6067,"COVID-19"
"DE","05-14",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","15-34",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","80+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,6089,"COVID-19"
"DE","05-14",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","15-34",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE","60-79",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE","80+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
