"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,5136,"COVID-19"
"DE","05-14",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","80+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,5174,"COVID-19"
"DE","05-14",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE","80+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,5218,"COVID-19"
"DE","05-14",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","60-79",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE","80+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,5138,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,5038,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,5065,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,5095,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,5134,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,5176,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,5218,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,5267,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,511,"COVID-19"
