"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,9609,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,3061,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,9662,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,9716,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,2646,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,3103,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,2328,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,9786,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,3131,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,2349,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,9869,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,9954,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,2715,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,10064,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,3254,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,2431,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,9868,"COVID-19"
"DE","05-14",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","15-34",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","35-59",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,9671,"COVID-19"
"DE","05-14",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","15-34",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","35-59",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,2658,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,3116,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,9726,"COVID-19"
"DE","05-14",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","15-34",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE","35-59",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,2674,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,9783,"COVID-19"
"DE","05-14",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","15-34",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","35-59",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,406,"COVID-19"
