"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,5094,"COVID-19"
"DE","05-14",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","35-59",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","60-79",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,1638,"COVID-19"
"DE","80+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,5133,"COVID-19"
"DE","05-14",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","35-59",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","60-79",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE","80+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,4825,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,4753,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,4771,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,4792,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,4820,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,4852,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,4886,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,4927,"COVID-19"
"DE","05-14",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","35-59",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,1204,"COVID-19"
"DE","60-79",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","80+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,4994,"COVID-19"
"DE","05-14",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","35-59",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,1216,"COVID-19"
