forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,135,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,137,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,139,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,141,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,142,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,144,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4501,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4516,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4531,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4551,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4575,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4599,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4631,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,57,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,58,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,328,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,329,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,330,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,331,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,333,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,336,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,339,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,696,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,701,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,707,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,717,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,732,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,751,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,783,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1558,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1564,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1570,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1577,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1587,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1596,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1609,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1706,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1713,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1721,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1731,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1744,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1758,COVID-19
2022-10-12,-25 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1778,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,128,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,130,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,132,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,134,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,136,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,138,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4542,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4556,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4571,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4590,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4612,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4635,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4665,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,58,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,59,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,332,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,333,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,334,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,335,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,337,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,340,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,343,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,713,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,717,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,723,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,732,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,745,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,762,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,788,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1572,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1578,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1583,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1590,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1598,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1606,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1617,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1720,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1727,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1734,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1744,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1757,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1771,COVID-19
2022-10-12,-24 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1790,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,126,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,127,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,130,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,132,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,134,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,137,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4576,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4590,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4604,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4622,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4643,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4664,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4691,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,59,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,60,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,60,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,337,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,338,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,339,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,340,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,342,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,344,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,348,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,711,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,716,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,721,COVID-19
2022-10-12,-23 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,729,COVID-19
