forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,184,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,184,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,186,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,189,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,197,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,208,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,232,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,105,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,107,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,111,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,116,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,124,COVID-19
2021-08-28,-23 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,137,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,23,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,23,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,24,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,867,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,867,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,873,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,889,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,918,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,965,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1062,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,15,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,16,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,16,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,219,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,219,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,219,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,219,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,220,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,228,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,248,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,316,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,318,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,321,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,327,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,340,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,362,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,409,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,187,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,187,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,188,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,192,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,199,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,212,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,238,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,109,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,110,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,112,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,116,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,122,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,131,COVID-19
2021-08-28,-22 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,148,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,23,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,23,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,23,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,23,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,24,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,24,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,25,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,886,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,886,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,892,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,910,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,945,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1005,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1133,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,16,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,17,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,17,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,18,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,226,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,226,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,226,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,226,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,227,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,236,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,260,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,326,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,328,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,331,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,339,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,356,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,386,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,452,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,180,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,180,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,182,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,187,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,197,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,216,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,257,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,115,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,115,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,117,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,121,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,128,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,139,COVID-19
2021-08-28,-21 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,159,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,20,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,20,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,20,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,20,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,21,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,21,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,22,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,916,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,916,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,921,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,940,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,978,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1044,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1186,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,19,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,19,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,19,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,19,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,20,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,20,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,21,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,237,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,237,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,237,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,237,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,239,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,248,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,275,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,327,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,329,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,333,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,342,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,361,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,396,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,477,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,191,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,191,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,192,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,197,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,209,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,230,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,279,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,122,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,122,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,123,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,127,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,134,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,145,COVID-19
2021-08-28,-20 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,164,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,21,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,21,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,22,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,22,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,23,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,918,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,918,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,920,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,939,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,976,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1040,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1180,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,18,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,18,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,18,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,18,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,19,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,19,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,20,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,244,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,244,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,244,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,244,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,245,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,256,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,287,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,331,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,332,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,336,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,344,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,361,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,396,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,478,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,182,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,182,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,183,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,188,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,199,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,219,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,262,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,122,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,122,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,123,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,127,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,136,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,150,COVID-19
2021-08-28,-19 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,180,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,24,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,24,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,24,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,25,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,25,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,26,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,956,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,956,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,960,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,980,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1022,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1094,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1251,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,20,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,20,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,20,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,21,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,21,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,22,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,241,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,241,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,241,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,241,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,244,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,255,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,289,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,357,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,358,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,361,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,370,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,387,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,420,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,495,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,192,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,192,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,194,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,200,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,212,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,232,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,275,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,122,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,122,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,123,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,128,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,138,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,156,COVID-19
2021-08-28,-18 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,195,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,28,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,29,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1040,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1040,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1048,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1074,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1126,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1214,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1406,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,26,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,26,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,26,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,27,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,27,COVID-19
2021-08-28,-17 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,28,COVID-19
