forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.25,4083,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.5,4093,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.75,4105,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.9,4117,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,60-79,quantile,0.975,4133,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.025,5246,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.1,5262,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.25,5278,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.5,5300,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.75,5326,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.9,5353,COVID-19
2023-01-10,-27 day ahead inc hosp,2022-12-14,DE,80+,quantile,0.975,5390,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.025,155,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.1,155,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.25,156,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.5,157,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.75,158,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.9,159,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00-04,quantile,0.975,160,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.025,11884,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.1,11910,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.25,11936,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.5,11969,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.75,12006,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.9,12043,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,00+,quantile,0.975,12090,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.025,51,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.1,51,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.25,51,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.5,51,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.75,52,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.9,52,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,05-14,quantile,0.975,53,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.025,574,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.1,576,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.25,578,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.5,581,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.75,585,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.9,589,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,15-34,quantile,0.975,596,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.025,1555,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.1,1559,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.25,1563,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.5,1567,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.75,1573,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.9,1578,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,35-59,quantile,0.975,1584,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.025,4183,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.1,4191,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.25,4200,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.5,4212,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.75,4224,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.9,4238,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,60-79,quantile,0.975,4255,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.025,5343,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.1,5360,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.25,5378,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.5,5402,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.75,5430,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.9,5461,COVID-19
2023-01-10,-26 day ahead inc hosp,2022-12-15,DE,80+,quantile,0.975,5501,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.025,162,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.1,163,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.25,164,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.5,165,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.75,166,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.9,167,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00-04,quantile,0.975,168,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.025,12151,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.1,12180,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.25,12210,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.5,12246,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.75,12288,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.9,12330,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,00+,quantile,0.975,12382,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.025,46,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.1,46,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.25,46,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.5,46,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.75,47,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.9,48,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,05-14,quantile,0.975,48,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.025,574,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.1,575,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.25,577,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.5,580,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.75,583,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.9,588,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,15-34,quantile,0.975,594,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.025,1620,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.1,1624,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.25,1628,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.5,1633,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.75,1638,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.9,1644,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,35-59,quantile,0.975,1651,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.025,4300,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.1,4309,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.25,4318,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.5,4329,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.75,4343,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.9,4356,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,60-79,quantile,0.975,4373,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.025,5425,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.1,5445,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.25,5465,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.5,5493,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.75,5526,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.9,5562,COVID-19
2023-01-10,-25 day ahead inc hosp,2022-12-16,DE,80+,quantile,0.975,5610,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.025,161,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.1,162,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.25,163,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.5,164,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.75,165,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.9,166,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00-04,quantile,0.975,166,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.025,12267,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.1,12298,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.25,12329,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.5,12367,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.75,12411,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.9,12455,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,00+,quantile,0.975,12510,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.025,45,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.1,45,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.25,45,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.5,45,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.75,46,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.9,47,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,05-14,quantile,0.975,48,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.025,574,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.1,576,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.25,578,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.5,580,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.75,583,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.9,587,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,15-34,quantile,0.975,592,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.025,1626,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.1,1630,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.25,1635,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.5,1641,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.75,1648,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.9,1656,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,35-59,quantile,0.975,1665,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.025,4331,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.1,4340,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.25,4350,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.5,4362,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.75,4375,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.9,4388,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,60-79,quantile,0.975,4405,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.025,5505,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.1,5525,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.25,5547,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.5,5575,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.75,5609,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.9,5645,COVID-19
2023-01-10,-24 day ahead inc hosp,2022-12-17,DE,80+,quantile,0.975,5693,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.025,165,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.1,166,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.25,167,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.5,168,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.75,169,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.9,170,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00-04,quantile,0.975,170,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.025,12304,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.1,12334,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.25,12365,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.5,12403,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.75,12446,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.9,12489,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,00+,quantile,0.975,12543,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.025,46,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.1,46,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.25,46,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.5,47,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.75,48,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.9,49,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,05-14,quantile,0.975,50,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.025,585,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.1,586,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.25,588,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.5,590,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.75,592,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.9,595,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,15-34,quantile,0.975,599,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.025,1627,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.1,1632,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.25,1637,COVID-19
2023-01-10,-23 day ahead inc hosp,2022-12-18,DE,35-59,quantile,0.5,1644,COVID-19
