forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,35-59,quantile,0.975,586,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.025,628,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.1,631,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.25,634,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.5,637,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.75,641,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.9,644,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,60-79,quantile,0.975,648,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.025,334,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.1,334,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.25,334,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.5,334,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.75,334,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.9,335,COVID-19
2021-06-20,-23 day ahead inc hosp,2021-05-28,DE,80+,quantile,0.975,335,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.025,27,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.1,27,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.25,27,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.5,27,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.75,28,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.9,30,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00-04,quantile,0.975,31,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.025,1718,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.1,1721,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.25,1724,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.5,1727,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.75,1730,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.9,1733,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,00+,quantile,0.975,1737,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.025,26,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.1,26,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.25,26,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.5,26,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.75,26,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.9,26,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,05-14,quantile,0.975,27,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.025,207,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.1,208,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.25,212,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.5,217,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.75,224,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.9,235,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,15-34,quantile,0.975,251,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.025,570,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.1,571,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.25,572,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.5,573,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.75,573,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.9,574,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,35-59,quantile,0.975,575,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.025,579,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.1,580,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.25,582,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.5,584,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.75,585,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.9,587,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,60-79,quantile,0.975,589,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.025,299,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.1,300,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.25,301,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.5,303,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.75,304,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.9,306,COVID-19
2021-06-20,-22 day ahead inc hosp,2021-05-29,DE,80+,quantile,0.975,308,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.025,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.1,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.25,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.5,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.75,22,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.9,23,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00-04,quantile,0.975,25,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.025,1652,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.1,1657,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.25,1661,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.5,1665,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.75,1670,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.9,1675,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,00+,quantile,0.975,1680,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.025,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.1,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.25,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.5,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.75,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.9,21,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,05-14,quantile,0.975,22,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.025,199,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.1,201,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.25,204,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.5,208,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.75,213,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.9,219,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,15-34,quantile,0.975,228,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.025,536,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.1,538,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.25,540,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.5,542,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.75,545,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.9,547,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,35-59,quantile,0.975,550,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.025,569,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.1,569,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.25,570,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.5,571,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.75,571,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.9,572,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,60-79,quantile,0.975,573,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.025,302,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.1,303,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.25,304,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.5,305,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.75,306,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.9,307,COVID-19
2021-06-20,-21 day ahead inc hosp,2021-05-30,DE,80+,quantile,0.975,308,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.025,28,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.1,28,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.25,28,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.5,28,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.75,28,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.9,29,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00-04,quantile,0.975,31,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.025,1614,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.1,1622,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.25,1631,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.5,1640,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.75,1651,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.9,1661,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,00+,quantile,0.975,1674,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.025,23,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.1,23,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.25,23,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.5,23,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.75,23,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.9,24,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,05-14,quantile,0.975,25,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.025,187,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.1,187,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.25,190,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.5,196,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.75,206,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.9,221,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,15-34,quantile,0.975,250,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.025,531,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.1,532,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.25,533,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.5,535,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.75,536,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.9,538,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,35-59,quantile,0.975,539,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.025,567,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.1,567,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.25,568,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.5,568,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.75,569,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.9,569,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,60-79,quantile,0.975,570,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.025,285,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.1,287,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.25,290,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.5,294,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.75,298,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.9,302,COVID-19
2021-06-20,-20 day ahead inc hosp,2021-05-31,DE,80+,quantile,0.975,308,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.025,27,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.1,27,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.25,27,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.5,27,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.75,27,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.9,29,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00-04,quantile,0.975,30,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.025,1666,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.1,1671,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.25,1675,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.5,1680,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.75,1685,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.9,1689,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,00+,quantile,0.975,1695,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.025,26,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.1,26,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.25,26,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.5,26,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.75,26,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.9,27,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,05-14,quantile,0.975,28,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.025,199,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.1,201,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.25,204,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.5,207,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.75,212,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.9,217,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,15-34,quantile,0.975,224,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.025,551,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.1,554,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.25,556,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.5,558,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.75,561,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.9,563,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,35-59,quantile,0.975,566,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.025,565,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.1,566,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.25,566,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.5,566,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.75,566,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.9,566,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,60-79,quantile,0.975,566,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.025,294,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.1,296,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.25,297,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.5,298,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.75,300,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.9,302,COVID-19
2021-06-20,-19 day ahead inc hosp,2021-06-01,DE,80+,quantile,0.975,303,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.025,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.1,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.25,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.5,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.75,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.9,28,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00-04,quantile,0.975,30,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.025,1619,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.1,1623,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.25,1628,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.5,1632,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.75,1637,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.9,1642,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,00+,quantile,0.975,1647,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.025,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.1,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.25,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.5,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.75,26,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.9,27,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,05-14,quantile,0.975,28,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.025,194,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.1,197,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.25,201,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.5,206,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.75,213,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.9,222,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,15-34,quantile,0.975,235,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.025,553,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.1,555,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.25,556,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.5,558,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.75,560,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.9,561,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,35-59,quantile,0.975,563,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.025,540,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.1,542,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.25,543,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.5,545,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.75,547,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.9,549,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,60-79,quantile,0.975,551,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.025,274,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.1,274,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.25,274,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.5,274,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.75,274,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.9,274,COVID-19
2021-06-20,-18 day ahead inc hosp,2021-06-02,DE,80+,quantile,0.975,274,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.025,22,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.1,22,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.25,22,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.5,22,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.75,23,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.9,25,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00-04,quantile,0.975,26,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.025,1436,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.1,1444,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.25,1451,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.5,1460,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.75,1469,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.9,1478,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,00+,quantile,0.975,1488,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.025,24,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.1,24,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.25,24,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.5,24,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.75,24,COVID-19
2021-06-20,-17 day ahead inc hosp,2021-06-03,DE,05-14,quantile,0.9,25,COVID-19
