forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,520,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,851,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,860,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,870,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,884,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,902,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,921,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,949,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,651,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,661,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,674,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,699,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,739,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,798,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,903,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,523,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,528,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,535,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,551,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,582,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,635,COVID-19
2021-10-26,-27 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,747,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,72,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,72,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,72,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,72,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,75,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,77,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,80,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2629,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2659,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2694,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2742,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2805,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2877,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,2978,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,55,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,57,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,59,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,62,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,64,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,66,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,409,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,416,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,424,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,437,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,456,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,480,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,518,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,872,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,881,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,891,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,906,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,925,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,947,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,977,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,637,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,647,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,661,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,685,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,723,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,774,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,863,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,552,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,557,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,565,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,582,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,614,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,667,COVID-19
2021-10-26,-26 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,776,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,66,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,66,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,66,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,68,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,70,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,72,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,75,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2552,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2585,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2623,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2678,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2751,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2837,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,2963,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,51,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,51,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,54,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,56,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,59,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,61,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,64,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,389,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,395,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,404,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,417,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,437,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,463,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,504,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,822,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,832,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,845,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,864,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,889,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,920,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,965,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,642,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,653,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,668,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,692,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,728,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,776,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,855,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,556,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,561,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,568,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,581,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,606,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,644,COVID-19
2021-10-26,-25 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,720,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,64,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,64,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,64,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,66,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,68,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,71,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,74,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2538,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2572,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2611,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2670,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2749,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,2843,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,2982,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,56,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,56,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,58,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,61,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,64,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,67,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,70,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,372,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,379,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,387,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,401,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,420,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,446,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,488,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,814,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,825,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,838,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,859,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,888,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,924,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,979,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,637,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,648,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,663,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,687,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,723,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,770,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,846,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,571,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,576,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,583,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,597,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,621,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,657,COVID-19
2021-10-26,-24 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,726,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,64,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,64,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,64,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,66,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,69,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,71,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,75,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2536,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2570,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2611,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2671,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2754,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,2853,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3000,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,55,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,55,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,57,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,60,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,63,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,66,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,69,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,384,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,390,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,398,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,411,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,431,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,455,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,495,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,793,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,805,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,819,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,842,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,873,COVID-19
2021-10-26,-23 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,913,COVID-19
