forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.75,248,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.9,261,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.975,282,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.025,123,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.1,123,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.25,125,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.5,127,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.75,130,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.9,135,COVID-19
2021-07-11,-27 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.975,144,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.025,14,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.1,14,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.25,14,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.5,14,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.75,16,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.9,19,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.975,21,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.025,735,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.1,736,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.25,744,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.5,759,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.75,783,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.9,818,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.975,882,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.025,19,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.1,19,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.25,19,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.5,19,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.75,19,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.9,22,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.975,24,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.025,114,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.1,114,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.25,114,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.5,116,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.75,123,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.9,135,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.975,163,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.025,268,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.1,269,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.25,272,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.5,278,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.75,289,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.9,306,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.975,338,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.025,207,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.1,209,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.25,211,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.5,216,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.75,223,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.9,232,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.975,248,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.025,115,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.1,115,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.25,116,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.5,118,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.75,120,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.9,124,COVID-19
2021-07-11,-26 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.975,130,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.025,13,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.1,13,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.25,13,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.5,13,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.75,15,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.9,18,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.975,20,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.025,658,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.1,663,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.25,669,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.5,681,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.75,699,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.9,725,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.975,769,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.025,14,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.1,14,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.25,14,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.5,14,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.75,15,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.9,18,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.975,20,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.025,104,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.1,104,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.25,104,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.5,107,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.75,112,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.9,121,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.975,140,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.025,237,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.1,239,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.25,242,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.5,246,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.75,254,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.9,266,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.975,288,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.025,184,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.1,185,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.25,187,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.5,190,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.75,195,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.9,201,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.975,212,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.025,108,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.1,109,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.25,110,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.5,112,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.75,114,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.9,117,COVID-19
2021-07-11,-25 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.975,121,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,13,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,15,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,17,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,20,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,614,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,618,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,623,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,632,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,646,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,664,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,695,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,10,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,11,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,13,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,16,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.025,101,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.1,101,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.25,101,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.5,103,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.75,107,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.9,114,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.975,127,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.025,213,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.1,215,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.25,217,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.5,221,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.75,227,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.9,236,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.975,251,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.025,172,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.1,173,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.25,174,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.5,177,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.75,180,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.9,185,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.975,193,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.025,107,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.1,108,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.25,108,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.5,109,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.75,111,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.9,113,COVID-19
2021-07-11,-24 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.975,117,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.025,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.1,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.25,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.5,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.75,12,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.9,14,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.975,17,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.025,562,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.1,564,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.25,568,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.5,575,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.75,585,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.9,597,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.975,617,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.025,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.1,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.25,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.5,10,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.75,11,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.9,13,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.975,16,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.025,91,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.1,91,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.25,91,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.5,92,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.75,95,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.9,99,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.975,107,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.025,199,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.1,200,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.25,202,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.5,205,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.75,209,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.9,215,COVID-19
2021-07-11,-23 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.975,224,COVID-19
