forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1388,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1402,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1421,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3847,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3863,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3881,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3908,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3941,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3979,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,4034,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4892,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4910,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4930,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,4957,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,4992,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5031,COVID-19
2023-01-21,-23 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5086,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,196,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,196,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,196,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,198,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,200,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,202,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,205,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10597,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10635,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10677,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10735,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10806,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10883,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,10990,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.1,39,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.25,39,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.5,39,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.75,40,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.9,41,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.975,42,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.025,490,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.1,492,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.25,494,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.5,498,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.75,502,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.9,508,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,15-34,quantile,0.975,517,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.025,1321,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.1,1327,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.25,1335,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.5,1345,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.75,1357,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.9,1372,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,35-59,quantile,0.975,1392,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.025,3750,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.1,3765,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.25,3781,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.5,3802,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.75,3829,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.9,3859,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,60-79,quantile,0.975,3900,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.025,4794,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.1,4810,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.25,4828,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.5,4853,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.75,4884,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.9,4917,COVID-19
2023-01-21,-22 day ahead inc hosp,2022-12-30,DE,80+,quantile,0.975,4963,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.025,189,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.1,189,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.25,189,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.5,191,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.75,194,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.9,196,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00-04,quantile,0.975,199,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.025,10151,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.1,10187,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.25,10226,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.5,10278,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.75,10340,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.9,10407,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,00+,quantile,0.975,10496,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.025,41,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.1,41,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.25,41,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.5,41,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.75,42,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.9,43,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,05-14,quantile,0.975,44,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.025,477,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.1,479,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.25,481,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.5,485,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.75,491,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.9,498,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,15-34,quantile,0.975,509,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.025,1235,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.1,1241,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.25,1248,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.5,1257,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.75,1268,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.9,1281,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,35-59,quantile,0.975,1298,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.025,3608,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.1,3622,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.25,3637,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.5,3657,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.75,3681,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.9,3707,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,60-79,quantile,0.975,3742,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.025,4592,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.1,4607,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.25,4624,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.5,4647,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.75,4674,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.9,4704,COVID-19
2023-01-21,-21 day ahead inc hosp,2022-12-31,DE,80+,quantile,0.975,4743,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.025,188,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.1,188,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.25,189,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.5,191,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.75,194,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.9,196,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00-04,quantile,0.975,199,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.025,10127,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.1,10160,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.25,10195,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.5,10241,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.75,10295,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.9,10352,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,00+,quantile,0.975,10426,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.025,42,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.1,42,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.25,42,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.5,42,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.75,43,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.9,44,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,05-14,quantile,0.975,45,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.025,475,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.1,477,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.25,479,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.5,483,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.75,488,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.9,494,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,15-34,quantile,0.975,503,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.025,1247,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.1,1252,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.25,1259,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.5,1267,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.75,1278,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.9,1289,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,35-59,quantile,0.975,1305,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.025,3584,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.1,3596,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.25,3609,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.5,3625,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.75,3645,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.9,3665,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,60-79,quantile,0.975,3692,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.025,4581,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.1,4596,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.25,4612,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.5,4632,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.75,4657,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.9,4683,COVID-19
2023-01-21,-20 day ahead inc hosp,2023-01-01,DE,80+,quantile,0.975,4717,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.025,185,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.1,185,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.25,186,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.5,188,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.75,191,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.9,193,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00-04,quantile,0.975,196,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.025,10099,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.1,10128,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.25,10158,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.5,10195,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.75,10238,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.9,10282,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,00+,quantile,0.975,10337,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.025,44,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.1,44,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.25,44,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.5,44,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.75,45,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.9,46,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,05-14,quantile,0.975,47,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.025,475,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.1,477,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.25,479,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.5,483,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.75,487,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.9,493,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,15-34,quantile,0.975,501,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.025,1244,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.1,1250,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.25,1256,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.5,1263,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1273,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1283,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1297,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3549,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3559,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3570,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3583,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3598,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3613,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3633,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4589,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4603,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4616,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4633,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4653,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4674,COVID-19
2023-01-21,-19 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4701,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,215,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,216,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,218,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,220,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,223,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,225,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,227,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12470,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12500,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12529,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12565,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12604,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12642,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12689,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,53,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,54,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,55,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,57,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,590,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,593,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,596,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,601,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,607,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,615,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,626,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1537,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1544,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1551,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1560,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1570,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1582,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1596,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4384,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4395,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4405,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4418,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4433,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4446,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4463,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5668,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5682,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5696,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5712,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5731,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5750,COVID-19
2023-01-21,-18 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5773,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,183,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,184,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,186,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,188,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,190,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,192,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,194,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11068,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11092,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11114,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11140,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11168,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11196,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11228,COVID-19
2023-01-21,-17 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
