forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.9,144,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,15-34,quantile,0.975,169,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.025,310,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.1,310,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.25,311,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.5,315,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.75,322,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.9,333,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,35-59,quantile,0.975,352,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.025,258,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.1,260,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.25,262,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.5,267,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.75,274,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.9,283,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,60-79,quantile,0.975,298,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.025,153,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.1,153,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.25,153,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.5,156,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.75,160,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.9,165,COVID-19
2021-07-08,-27 day ahead inc hosp,2021-06-11,DE,80+,quantile,0.975,174,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.025,18,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.1,18,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.25,18,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.5,18,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.75,20,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.9,22,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00-04,quantile,0.975,25,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.025,868,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.1,870,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.25,881,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.5,900,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.75,929,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.9,968,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,00+,quantile,0.975,1035,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.025,24,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.1,24,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.25,24,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.5,25,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.75,27,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.9,29,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,05-14,quantile,0.975,31,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.025,134,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.1,134,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.25,134,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.5,135,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.75,142,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.9,155,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,15-34,quantile,0.975,182,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.025,297,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.1,298,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.25,301,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.5,307,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.75,317,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.9,330,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,35-59,quantile,0.975,354,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.025,252,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.1,254,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.25,258,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.5,263,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.75,271,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.9,282,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,60-79,quantile,0.975,299,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.025,145,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.1,147,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.25,149,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.5,152,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.75,157,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.9,163,COVID-19
2021-07-08,-26 day ahead inc hosp,2021-06-12,DE,80+,quantile,0.975,172,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.025,17,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.1,17,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.25,17,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.5,17,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.75,19,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.9,21,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00-04,quantile,0.975,24,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.025,802,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.1,804,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.25,814,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.5,829,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.75,853,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.9,883,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,00+,quantile,0.975,933,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.025,23,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.1,23,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.25,23,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.5,23,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.75,25,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.9,27,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,05-14,quantile,0.975,29,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.025,123,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.1,123,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.25,123,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.5,123,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.75,129,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.9,138,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,15-34,quantile,0.975,156,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.025,273,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.1,274,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.25,277,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.5,282,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.75,290,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.9,301,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,35-59,quantile,0.975,319,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.025,235,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.1,238,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.25,240,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.5,245,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.75,251,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.9,260,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.975,272,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.025,135,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.1,136,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.25,138,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.5,140,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.75,144,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.9,149,COVID-19
2021-07-08,-25 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.975,156,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.025,16,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.1,16,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.25,16,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.5,16,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.75,18,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.9,20,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.975,22,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.025,776,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.1,777,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.25,785,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.5,798,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.75,816,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.9,839,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.975,875,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.025,23,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.1,23,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.25,23,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.5,23,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.75,25,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.9,27,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.975,29,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.025,123,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.1,123,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.25,123,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,123,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,127,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,133,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,146,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,261,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,262,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,265,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,269,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,275,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,283,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,296,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.025,232,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.1,234,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.25,237,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.5,240,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.75,245,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.9,252,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.975,261,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.025,124,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.1,125,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.25,126,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.5,129,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.75,132,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.9,136,COVID-19
2021-07-08,-24 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.975,142,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.025,14,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.1,14,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.25,14,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.5,15,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.75,17,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.9,19,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.975,21,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.025,737,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.1,742,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.25,749,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.5,760,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.75,774,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.9,792,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.975,818,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.025,19,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.1,19,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.25,19,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.5,19,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.75,20,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.9,22,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.975,25,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.025,114,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.1,114,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.25,114,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.5,115,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.75,118,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.9,124,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.975,134,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.025,270,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.1,272,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.25,274,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.5,277,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.75,282,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.9,288,COVID-19
2021-07-08,-23 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.975,296,COVID-19
