forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.25,465,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.5,469,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.75,475,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.9,480,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,15-34,quantile,0.975,488,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.025,937,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.1,941,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.25,945,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.5,951,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.75,957,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.9,964,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,35-59,quantile,0.975,972,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.025,1716,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.1,1723,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.25,1730,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.5,1740,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.75,1751,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.9,1762,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,60-79,quantile,0.975,1777,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.025,1831,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.1,1840,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.25,1849,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.5,1861,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.75,1876,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.9,1892,COVID-19
2022-06-06,-27 day ahead inc hosp,2022-05-10,DE,80+,quantile,0.975,1913,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.025,159,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.1,159,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.25,161,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.5,164,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.75,167,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.9,169,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00-04,quantile,0.975,172,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.025,5062,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.1,5086,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.25,5111,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.5,5144,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.75,5182,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.9,5221,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,00+,quantile,0.975,5272,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.025,106,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.1,106,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.25,106,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.5,109,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.75,112,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.9,115,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,05-14,quantile,0.975,119,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.025,469,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.1,472,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.25,476,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.5,481,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.75,487,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.9,494,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,15-34,quantile,0.975,504,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.025,906,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.1,912,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.25,917,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.5,924,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.75,932,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.9,941,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,35-59,quantile,0.975,952,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.025,1622,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.1,1630,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.25,1638,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.5,1648,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.75,1660,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.9,1672,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,60-79,quantile,0.975,1688,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.025,1787,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.1,1796,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.25,1806,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.5,1818,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.75,1834,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.9,1851,COVID-19
2022-06-06,-26 day ahead inc hosp,2022-05-11,DE,80+,quantile,0.975,1873,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.025,147,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.1,149,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.25,151,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.5,154,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.75,157,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.9,159,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00-04,quantile,0.975,162,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.025,4873,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.1,4898,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.25,4925,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.5,4960,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.75,5000,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.9,5043,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,00+,quantile,0.975,5100,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.025,112,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.1,112,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.25,112,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.5,116,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.75,120,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.9,123,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,05-14,quantile,0.975,127,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.025,455,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.1,459,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.25,463,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.5,469,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.75,477,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.9,485,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,15-34,quantile,0.975,497,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.025,885,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.1,890,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.25,896,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.5,904,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.75,913,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.9,923,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,35-59,quantile,0.975,935,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.025,1587,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.1,1595,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.25,1603,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.5,1613,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.75,1625,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.9,1638,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,60-79,quantile,0.975,1654,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.025,1672,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.1,1681,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.25,1691,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.5,1704,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.75,1720,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.9,1737,COVID-19
2022-06-06,-25 day ahead inc hosp,2022-05-12,DE,80+,quantile,0.975,1761,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.025,145,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.1,147,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.25,149,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.5,152,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.75,154,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.9,156,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00-04,quantile,0.975,158,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.025,4717,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.1,4743,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.25,4771,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.5,4807,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.75,4851,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.9,4897,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,00+,quantile,0.975,4958,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.025,113,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.1,113,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.25,114,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.5,118,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.75,122,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.9,125,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,05-14,quantile,0.975,129,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.025,437,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.1,441,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.25,445,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.5,451,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.75,459,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.9,469,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,15-34,quantile,0.975,482,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.025,837,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.1,843,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.25,849,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.5,857,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.75,866,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.9,877,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,35-59,quantile,0.975,891,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.025,1541,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.1,1548,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.25,1557,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.5,1567,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.75,1580,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.9,1593,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,60-79,quantile,0.975,1611,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.025,1630,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.1,1639,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.25,1649,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.5,1663,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.75,1679,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.9,1698,COVID-19
2022-06-06,-24 day ahead inc hosp,2022-05-13,DE,80+,quantile,0.975,1722,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.025,152,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.1,154,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.25,156,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.5,158,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.75,160,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.9,162,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00-04,quantile,0.975,164,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.025,4603,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.1,4629,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.25,4658,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.5,4695,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.75,4740,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.9,4787,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,00+,quantile,0.975,4849,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.025,115,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.1,115,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.25,116,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.5,120,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.75,124,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.9,127,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,05-14,quantile,0.975,131,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.025,438,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.1,442,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.25,447,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.5,453,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.75,461,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.9,470,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,15-34,quantile,0.975,483,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.025,793,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.1,799,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.25,805,COVID-19
2022-06-06,-23 day ahead inc hosp,2022-05-14,DE,35-59,quantile,0.5,813,COVID-19
