forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.5,6153,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.75,6250,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.9,6365,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,60-79,quantile,0.975,6534,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.025,7659,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.1,7695,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.25,7732,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.5,7780,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.75,7834,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.9,7890,COVID-19
2022-11-09,-27 day ahead inc hosp,2022-10-13,DE,80+,quantile,0.975,7961,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.025,292,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.1,292,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.25,292,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.5,292,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.75,292,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.9,293,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00-04,quantile,0.975,294,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.025,17244,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.1,17339,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.25,17440,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.5,17573,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.75,17732,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.9,17900,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,00+,quantile,0.975,18123,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.025,91,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.1,92,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.25,93,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.5,94,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.75,95,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.9,96,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,05-14,quantile,0.975,97,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.025,908,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.1,913,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.25,920,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.5,931,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.75,946,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.9,965,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,15-34,quantile,0.975,995,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.025,2236,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.1,2253,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.25,2273,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.5,2304,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.75,2344,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.9,2393,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.975,2466,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.025,6010,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.1,6053,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.25,6102,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.5,6175,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.75,6272,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.9,6387,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6556,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7644,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7685,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7726,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7780,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7843,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,7909,COVID-19
2022-11-09,-26 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,7995,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,302,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,302,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,302,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,304,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,305,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,306,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,308,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17440,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17532,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17629,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17754,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17901,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,18055,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,18257,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,89,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,90,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,91,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,92,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,94,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,95,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,96,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,901,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,906,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,913,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,922,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,936,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,953,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,980,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2231,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2247,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2266,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2293,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2329,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2372,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2435,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,6083,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6125,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6173,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6241,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6331,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6434,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6583,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7756,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7799,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7844,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7901,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7969,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,8040,COVID-19
2022-11-09,-25 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,8133,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,300,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,300,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,300,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,302,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,303,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,304,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,305,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17475,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17566,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17660,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17780,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17921,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,18067,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,18255,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,87,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,88,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,89,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,90,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,92,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,93,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,94,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,900,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,905,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,911,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,920,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,932,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,947,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,970,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2233,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2248,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2266,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2292,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2327,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2367,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2426,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,6088,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6129,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6177,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6243,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6328,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6424,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6562,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7778,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7824,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7872,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7934,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,8007,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,8084,COVID-19
2022-11-09,-24 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,8185,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,301,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,301,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,301,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,303,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,304,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,305,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,306,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17487,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17576,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17667,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17784,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17919,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,18058,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,18236,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,88,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,90,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,91,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,92,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,94,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,95,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,96,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,910,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,915,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,921,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,930,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,943,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,960,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,985,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2240,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2255,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2272,COVID-19
2022-11-09,-23 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2296,COVID-19
