forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00-04,quantile,0.975,145,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.025,4842,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.1,4850,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.25,4858,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.5,4867,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.75,4877,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.9,4887,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,00+,quantile,0.975,4900,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.025,46,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,47,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,47,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,47,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,48,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,48,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,48,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,297,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,297,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,298,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,299,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,300,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,302,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,304,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,641,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,644,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,646,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,649,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,653,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,657,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,664,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1661,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1664,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1668,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1673,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1678,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1684,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1692,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2054,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2057,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2060,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2063,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2067,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2070,COVID-19
2023-02-18,-27 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2074,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,135,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,136,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,139,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,142,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,145,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4840,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4848,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4856,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4866,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4877,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4888,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4901,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,45,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,45,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,45,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,46,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,46,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,47,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,302,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,303,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,304,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,305,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,306,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,308,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,310,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,643,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,645,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,647,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,650,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,654,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,658,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,664,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1640,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1643,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1647,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1652,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1658,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1664,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1671,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2067,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2071,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2074,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2077,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2082,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2086,COVID-19
2023-02-18,-26 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2091,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,129,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,129,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,131,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,134,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,137,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,140,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4630,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4639,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4648,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4659,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4672,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4684,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4700,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,53,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,53,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,53,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,54,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,54,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,55,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,300,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,301,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,302,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,303,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,304,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,306,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,308,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,630,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,633,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,636,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,639,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.75,644,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.9,650,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.975,657,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.025,1578,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.1,1582,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.25,1586,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.5,1591,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.75,1598,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.9,1604,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,60-79,quantile,0.975,1613,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.025,1930,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.1,1934,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.25,1937,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.5,1942,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.75,1947,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.9,1952,COVID-19
2023-02-18,-25 day ahead inc hosp,2023-01-24,DE,80+,quantile,0.975,1957,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.025,130,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.1,130,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.25,130,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.5,133,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.75,136,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.9,139,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00-04,quantile,0.975,142,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.025,4703,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.1,4714,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.25,4726,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.5,4741,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.75,4757,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.9,4774,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,00+,quantile,0.975,4796,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.025,58,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.1,59,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.25,59,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.5,60,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.75,60,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.9,61,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,05-14,quantile,0.975,61,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.025,311,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.1,312,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.25,313,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.5,314,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.75,316,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.9,317,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,15-34,quantile,0.975,320,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.025,642,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.1,645,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.25,648,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.5,652,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.75,657,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.9,663,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,35-59,quantile,0.975,671,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.025,1608,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.1,1612,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.25,1617,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.5,1623,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.75,1631,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.9,1639,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,60-79,quantile,0.975,1650,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.025,1943,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.1,1948,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.25,1953,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.5,1958,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.75,1965,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.9,1972,COVID-19
2023-02-18,-24 day ahead inc hosp,2023-01-25,DE,80+,quantile,0.975,1980,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.025,137,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.1,137,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.25,137,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.5,141,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.75,144,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.9,147,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00-04,quantile,0.975,151,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.025,4711,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.1,4724,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.25,4737,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.5,4753,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.75,4772,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.9,4791,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,00+,quantile,0.975,4815,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.025,61,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.1,61,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.25,62,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.5,62,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.75,63,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.9,63,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,05-14,quantile,0.975,64,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.025,319,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.1,320,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.25,321,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.5,322,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.75,324,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.9,326,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,15-34,quantile,0.975,328,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.025,627,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.1,630,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.25,633,COVID-19
2023-02-18,-23 day ahead inc hosp,2023-01-26,DE,35-59,quantile,0.5,638,COVID-19
