forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1245,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1256,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1273,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3405,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3418,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3432,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3452,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3478,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3508,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3552,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4402,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4419,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4439,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4466,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4501,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4540,COVID-19
2023-01-29,-23 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4596,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,148,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,148,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,148,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,153,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,156,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,159,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9094,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9128,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9166,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9218,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9284,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9357,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9459,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,33,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,33,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,34,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,477,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,479,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,481,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,484,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,488,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,493,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,500,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1160,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1165,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1170,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1178,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1187,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1198,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1213,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3186,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3197,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3210,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3228,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3251,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3277,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3314,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4085,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4101,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4120,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4145,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4178,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4214,COVID-19
2023-01-29,-22 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4265,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,146,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,146,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,146,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,150,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,153,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,156,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,8997,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9030,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9066,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9116,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9177,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9245,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9338,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,35,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,35,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,35,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,36,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,37,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,38,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,474,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,475,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,477,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,480,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,484,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,488,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,494,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1145,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1150,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1155,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1162,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1171,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1181,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1194,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3149,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3160,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3172,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3190,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3212,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3236,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3270,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4043,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4059,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4077,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4101,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4132,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4167,COVID-19
2023-01-29,-21 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4214,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,145,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,145,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,145,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,147,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,149,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,152,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,155,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8887,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8920,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,8956,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,9005,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9064,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9129,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9218,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,35,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,35,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,35,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,35,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,36,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,37,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,38,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,468,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,470,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,471,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,474,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,477,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,481,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,487,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1129,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1133,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1138,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1144,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1152,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1161,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1173,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3124,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3135,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3147,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3165,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3186,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3210,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3242,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,3981,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,3997,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4015,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4040,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4070,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4105,COVID-19
2023-01-29,-20 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4152,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,149,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,149,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,149,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,151,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,153,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,156,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,159,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8335,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8367,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8402,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8449,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8505,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8567,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8650,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,39,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,39,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,39,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,39,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,40,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,41,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,42,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,454,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,456,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,458,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,461,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,465,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,469,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,474,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1084,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1088,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1092,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1098,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1105,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1112,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1122,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2935,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2947,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2959,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,2976,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,2996,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3019,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3050,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3668,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3683,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3701,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3724,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3753,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3785,COVID-19
2023-01-29,-19 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3830,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,143,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,143,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,143,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,144,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,147,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,150,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,152,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7743,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7774,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7808,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7853,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7907,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7965,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8044,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,36,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,36,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,36,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,36,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,37,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,38,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,39,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,440,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,442,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,444,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,447,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,451,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,455,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,460,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1014,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1018,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1022,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1028,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1035,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1042,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1052,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2725,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2736,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2748,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2765,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2785,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2808,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2838,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3378,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3393,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3410,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3432,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3459,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3489,COVID-19
2023-01-29,-18 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3530,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,137,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,137,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,137,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,139,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,142,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,144,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,147,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7188,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7220,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7253,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7297,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7350,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7408,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7484,COVID-19
2023-01-29,-17 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,36,COVID-19
