forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.5,1709,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.75,1727,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.9,1747,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,35-59,quantile,0.975,1771,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.025,3150,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.1,3174,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.25,3199,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.5,3230,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.75,3265,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.9,3301,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,60-79,quantile,0.975,3346,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.025,3663,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.1,3692,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.25,3721,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.5,3757,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.75,3797,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.9,3838,COVID-19
2022-04-28,-23 day ahead inc hosp,2022-04-05,DE,80+,quantile,0.975,3889,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.025,337,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.1,339,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.25,344,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.5,350,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.75,355,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.9,361,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00-04,quantile,0.975,366,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.025,9659,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.1,9725,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.25,9792,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.5,9874,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.75,9966,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.9,10058,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,00+,quantile,0.975,10173,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.025,194,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.1,194,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.25,198,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.5,203,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.75,209,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.9,215,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,05-14,quantile,0.975,220,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.025,926,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.1,932,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.25,937,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.5,945,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.75,953,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.9,963,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,15-34,quantile,0.975,975,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.025,1623,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.1,1635,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.25,1647,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.5,1663,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.75,1681,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.9,1699,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,35-59,quantile,0.975,1724,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.025,3007,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.1,3033,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.25,3059,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.5,3092,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.75,3131,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.9,3170,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,60-79,quantile,0.975,3220,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.025,3532,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.1,3560,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.25,3588,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.5,3622,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.75,3660,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.9,3697,COVID-19
2022-04-28,-22 day ahead inc hosp,2022-04-06,DE,80+,quantile,0.975,3744,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.025,322,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.1,325,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.25,330,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.5,336,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.75,341,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.9,346,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00-04,quantile,0.975,351,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.025,9472,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.1,9536,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.25,9599,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.5,9677,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.75,9764,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.9,9850,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,00+,quantile,0.975,9956,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.025,185,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.1,185,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.25,187,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.5,193,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.75,198,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.9,203,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,05-14,quantile,0.975,209,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.025,879,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.1,884,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.25,889,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.5,896,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.75,904,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.9,912,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,15-34,quantile,0.975,923,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.025,1600,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.1,1612,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.25,1624,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.5,1640,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.75,1658,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.9,1677,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,35-59,quantile,0.975,1702,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.025,2986,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.1,3012,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.25,3039,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.5,3074,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.75,3114,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.9,3155,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,60-79,quantile,0.975,3208,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.025,3463,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.1,3487,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.25,3510,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.5,3539,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.75,3570,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.9,3601,COVID-19
2022-04-28,-21 day ahead inc hosp,2022-04-07,DE,80+,quantile,0.975,3638,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.025,306,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.1,311,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.25,316,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.5,321,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.75,326,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.9,330,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00-04,quantile,0.975,335,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.025,9183,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.1,9245,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.25,9306,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.5,9380,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.75,9462,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.9,9542,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,00+,quantile,0.975,9642,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.025,169,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.1,169,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.25,171,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.5,176,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.75,181,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.9,185,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,05-14,quantile,0.975,190,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.025,823,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.1,828,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.25,834,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.5,841,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.75,848,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.9,856,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,15-34,quantile,0.975,867,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.025,1554,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.1,1566,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.25,1579,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.5,1595,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.75,1613,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.9,1633,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,35-59,quantile,0.975,1658,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.025,2916,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.1,2943,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.25,2971,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.5,3007,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.75,3048,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.9,3091,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,60-79,quantile,0.975,3147,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.025,3376,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.1,3397,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.25,3417,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.5,3441,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.75,3467,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.9,3492,COVID-19
2022-04-28,-20 day ahead inc hosp,2022-04-08,DE,80+,quantile,0.975,3522,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.025,303,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.1,308,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.25,312,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.5,317,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.75,322,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.9,327,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00-04,quantile,0.975,332,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.025,9137,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.1,9198,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.25,9259,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.5,9333,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.75,9415,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.9,9495,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,00+,quantile,0.975,9593,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.025,180,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.1,180,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.25,180,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.5,185,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.75,189,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.9,194,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,05-14,quantile,0.975,198,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.025,845,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.1,850,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.25,856,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.5,863,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.75,871,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.9,879,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,15-34,quantile,0.975,890,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.025,1530,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.1,1544,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.25,1558,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.5,1576,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.75,1596,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.9,1618,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,35-59,quantile,0.975,1646,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.025,2872,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.1,2900,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.25,2928,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.5,2964,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.75,3006,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.9,3050,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,60-79,quantile,0.975,3106,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.025,3370,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.1,3389,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.25,3407,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.5,3428,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.75,3451,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.9,3473,COVID-19
2022-04-28,-19 day ahead inc hosp,2022-04-09,DE,80+,quantile,0.975,3499,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.025,297,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.1,302,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.25,306,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.5,311,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.75,316,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.9,320,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00-04,quantile,0.975,325,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.025,9057,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.1,9118,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.25,9176,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.5,9248,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.75,9326,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.9,9403,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,00+,quantile,0.975,9497,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.025,187,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.1,187,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.25,188,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.5,192,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.75,196,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.9,200,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,05-14,quantile,0.975,204,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.025,829,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.1,834,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.25,839,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.5,846,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.75,853,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.9,860,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,15-34,quantile,0.975,870,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.025,1510,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.1,1523,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.25,1536,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.5,1554,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.75,1574,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.9,1594,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,35-59,quantile,0.975,1621,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.025,2854,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.1,2881,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.25,2909,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.5,2945,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.75,2986,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.9,3029,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,60-79,quantile,0.975,3084,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.025,3347,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.1,3364,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.25,3381,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.5,3400,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.75,3421,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.9,3441,COVID-19
2022-04-28,-18 day ahead inc hosp,2022-04-10,DE,80+,quantile,0.975,3464,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.025,299,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.1,304,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.25,308,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.5,313,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.75,318,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.9,323,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00-04,quantile,0.975,328,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.025,9076,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.1,9135,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.25,9192,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.5,9262,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.75,9338,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.9,9412,COVID-19
2022-04-28,-17 day ahead inc hosp,2022-04-11,DE,00+,quantile,0.975,9503,COVID-19
