forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2176,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2245,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2323,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2434,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2656,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2688,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2722,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2768,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2823,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2883,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,2963,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3005,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3046,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3094,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3165,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3262,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3377,COVID-19
2022-03-10,-23 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3548,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,405,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,405,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,414,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,424,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,435,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,444,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,455,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,9725,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,9851,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,9988,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10174,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10403,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10654,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10996,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.025,328,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.1,332,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.25,336,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.5,340,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.75,344,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.9,348,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,05-14,quantile,0.975,353,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.025,1261,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.1,1276,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.25,1292,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.5,1314,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.75,1341,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.9,1372,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,15-34,quantile,0.975,1414,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.025,1979,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.1,2013,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.25,2053,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.5,2110,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.75,2184,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.9,2271,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,35-59,quantile,0.975,2396,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.025,2639,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.1,2672,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.25,2708,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.5,2755,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.75,2812,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.9,2872,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,60-79,quantile,0.975,2953,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.025,3053,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.1,3098,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.25,3152,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.5,3231,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.75,3337,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.9,3464,COVID-19
2022-03-10,-22 day ahead inc hosp,2022-02-16,DE,80+,quantile,0.975,3653,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.025,393,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.1,393,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.25,400,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.5,411,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.75,423,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.9,433,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00-04,quantile,0.975,444,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.025,9742,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.1,9871,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.25,10009,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.5,10194,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.75,10419,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.9,10663,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,00+,quantile,0.975,10992,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.025,334,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.1,338,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.25,341,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.5,344,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.75,348,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.9,351,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,05-14,quantile,0.975,355,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.025,1227,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.1,1242,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.25,1259,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.5,1281,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.75,1309,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.9,1340,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,15-34,quantile,0.975,1382,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.025,1953,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.1,1986,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.25,2024,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.5,2079,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.75,2150,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.9,2231,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,35-59,quantile,0.975,2349,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.025,2694,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.1,2730,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.25,2767,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.5,2816,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.75,2874,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.9,2936,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,60-79,quantile,0.975,3017,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.025,3074,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.1,3122,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.25,3180,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.5,3263,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.75,3373,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.9,3503,COVID-19
2022-03-10,-21 day ahead inc hosp,2022-02-17,DE,80+,quantile,0.975,3694,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.025,390,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.1,390,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.25,390,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.5,403,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.75,415,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.9,426,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00-04,quantile,0.975,439,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.025,9774,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.1,9902,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.25,10039,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.5,10221,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.75,10441,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.9,10678,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,00+,quantile,0.975,10995,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.025,319,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.1,322,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.25,325,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.5,329,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.75,332,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.9,335,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,05-14,quantile,0.975,338,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.025,1194,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.1,1209,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.25,1225,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.5,1246,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.75,1273,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.9,1302,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,15-34,quantile,0.975,1342,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.025,1955,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.1,1986,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.25,2022,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.5,2073,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.75,2137,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.9,2211,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,35-59,quantile,0.975,2316,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.025,2736,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.1,2773,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.25,2812,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.5,2864,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.75,2926,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.9,2992,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,60-79,quantile,0.975,3080,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.025,3113,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.1,3163,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.25,3221,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.5,3306,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.75,3419,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.9,3552,COVID-19
2022-03-10,-20 day ahead inc hosp,2022-02-18,DE,80+,quantile,0.975,3746,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.025,387,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.1,387,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.25,390,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.5,402,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.75,415,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.9,427,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00-04,quantile,0.975,439,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.025,9736,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.1,9863,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.25,9997,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.5,10174,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.75,10387,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.9,10614,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,00+,quantile,0.975,10916,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.025,318,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.1,321,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.25,324,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.5,327,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.75,330,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.9,333,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,05-14,quantile,0.975,336,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.025,1180,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.1,1194,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.25,1209,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.5,1229,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.75,1253,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.9,1278,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,15-34,quantile,0.975,1313,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.025,1877,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.1,1907,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.25,1941,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.5,1989,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.75,2049,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.9,2117,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,35-59,quantile,0.975,2212,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.025,2759,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.1,2799,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.25,2841,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.5,2897,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.75,2964,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.9,3037,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,60-79,quantile,0.975,3133,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.025,3142,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.1,3192,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.25,3249,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.5,3331,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.75,3437,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.9,3559,COVID-19
2022-03-10,-19 day ahead inc hosp,2022-02-19,DE,80+,quantile,0.975,3734,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.025,383,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.1,383,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.25,388,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.5,401,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.75,414,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.9,426,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00-04,quantile,0.975,440,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.025,9818,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.1,9944,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.25,10075,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.5,10248,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.75,10452,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.9,10667,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,00+,quantile,0.975,10950,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.025,311,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.1,314,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.25,317,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.5,320,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.75,324,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.9,327,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,05-14,quantile,0.975,330,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.025,1182,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.1,1196,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.25,1212,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.5,1232,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.75,1256,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.9,1282,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,15-34,quantile,0.975,1317,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.025,1901,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.1,1931,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.25,1965,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.5,2010,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.75,2068,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.9,2132,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,35-59,quantile,0.975,2220,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.025,2803,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.1,2845,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.25,2891,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.5,2953,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.75,3029,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.9,3111,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,60-79,quantile,0.975,3222,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.025,3146,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.1,3196,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.25,3252,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.5,3331,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.75,3431,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.9,3544,COVID-19
2022-03-10,-18 day ahead inc hosp,2022-02-20,DE,80+,quantile,0.975,3703,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.025,387,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.1,387,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.25,393,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.5,404,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.75,416,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.9,427,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00-04,quantile,0.975,438,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.025,9879,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.1,10004,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.25,10134,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.5,10303,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.75,10501,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.9,10709,COVID-19
2022-03-10,-17 day ahead inc hosp,2022-02-21,DE,00+,quantile,0.975,10981,COVID-19
