forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,971,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1019,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,660,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,667,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,675,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,691,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,715,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,750,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,811,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,453,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,458,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,465,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,478,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,500,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,531,COVID-19
2021-10-15,-23 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,588,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,70,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,70,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,70,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,73,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,76,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,79,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,83,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2497,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2523,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2551,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2589,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2635,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2687,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2757,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,57,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,57,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,59,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,62,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,65,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,68,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,401,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,407,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,414,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,426,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,444,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,468,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,509,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,828,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,840,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,853,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,873,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,899,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,930,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,976,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,668,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,674,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,683,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,698,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,720,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,750,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,799,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,436,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,441,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,448,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,461,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,480,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,507,COVID-19
2021-10-15,-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,553,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,70,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,70,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,70,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,73,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,76,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,79,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,83,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2505,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2530,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2556,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2591,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2634,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2680,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2742,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,60,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,60,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,60,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,61,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,64,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,67,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,71,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,406,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,411,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,419,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,430,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,448,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,473,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,513,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,833,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,844,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,857,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,875,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,899,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,928,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,969,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,650,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,656,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,664,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,676,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,694,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,715,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,748,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,450,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,456,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,463,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,475,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,493,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,518,COVID-19
2021-10-15,-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,559,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,73,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,73,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,73,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,76,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,79,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,83,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,86,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2497,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2522,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2548,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2583,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2625,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2669,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2728,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,56,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,56,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,56,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,58,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,61,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,64,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,67,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,399,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,404,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,412,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,425,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,446,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,473,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,520,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,850,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,861,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,874,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,893,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,918,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,948,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,990,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,636,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,643,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,651,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,662,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,678,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,697,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,726,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,444,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,450,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,457,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,469,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,485,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,505,COVID-19
2021-10-15,-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,538,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,71,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,71,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,71,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,73,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,77,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,80,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,84,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2456,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2480,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2506,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2540,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2580,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2623,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2679,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,55,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,55,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,55,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,56,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,59,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,62,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,65,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,385,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,391,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,398,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,411,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,430,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,455,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,498,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,817,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,828,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,841,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,859,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,883,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,911,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,952,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,634,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,640,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,647,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,658,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,671,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,687,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,709,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,460,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,466,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,473,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,483,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,498,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,515,COVID-19
2021-10-15,-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,542,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,70,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,70,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,70,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,72,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,76,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,79,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,83,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2461,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2483,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2507,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2538,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2574,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2613,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2663,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,58,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,58,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,58,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,59,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,62,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,65,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,68,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,384,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,389,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,397,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,409,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,426,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,450,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,488,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,812,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,822,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,834,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,851,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,872,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,897,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,932,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,641,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,646,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,653,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,661,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,673,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,685,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,703,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,465,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,470,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,477,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,486,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,498,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,513,COVID-19
2021-10-15,-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,533,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,67,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,67,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,67,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,69,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,73,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,76,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,80,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2484,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2507,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2531,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2561,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2597,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2634,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2682,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,59,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,59,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,59,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,59,COVID-19
2021-10-15,-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,62,COVID-19
