forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2177,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2211,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2262,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5744,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5775,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5808,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5852,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5903,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5958,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,6031,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7266,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7307,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7349,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7402,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7463,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7526,COVID-19
2022-11-14,-23 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7606,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,268,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,268,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,268,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,269,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,270,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,272,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,273,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16203,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16279,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16356,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16453,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16562,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16673,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16813,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,94,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,94,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,94,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,95,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,96,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,98,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,99,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,797,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,803,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,812,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,825,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,845,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,869,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,908,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2099,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2112,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2128,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2149,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2177,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2208,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2252,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5697,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5728,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5762,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5805,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5857,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5913,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5986,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7173,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7214,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7256,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7310,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7372,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7435,COVID-19
2022-11-14,-22 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7517,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,261,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,261,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,261,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,262,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,263,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,265,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,267,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16138,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16211,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16283,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16372,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16472,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16573,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16698,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,95,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,95,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,95,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,96,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,97,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,99,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,100,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,778,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,785,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,793,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,806,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,824,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,848,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,884,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2085,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2098,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2113,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2133,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2159,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2187,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2228,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5655,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5687,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5721,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5767,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5821,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5879,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5956,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7169,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7211,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7254,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7309,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7372,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7438,COVID-19
2022-11-14,-21 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7522,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,267,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,267,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,267,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,269,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,272,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,273,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,275,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15040,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15116,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15191,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15284,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15388,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15493,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15623,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,98,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,98,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,98,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,99,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,100,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,101,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,103,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,719,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,726,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,735,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,749,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,769,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,793,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,832,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1976,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1989,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2003,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2023,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2046,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2072,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2108,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5261,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5295,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5330,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5376,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5432,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5491,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5570,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6621,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6665,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6710,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6768,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6835,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6904,COVID-19
2022-11-14,-20 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6992,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,238,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,238,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,238,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,240,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,242,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,244,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,247,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,13975,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,14051,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14127,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14220,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14324,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14429,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14559,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,88,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,88,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,88,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,90,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,91,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,92,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,94,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,671,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,678,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,686,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,699,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,715,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,736,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,766,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1883,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1895,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1909,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1926,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1947,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1969,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,1998,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4932,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,4966,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5002,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5050,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5107,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5168,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5249,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6074,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6117,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6161,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6216,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6279,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6344,COVID-19
2022-11-14,-19 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6426,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,218,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,218,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,219,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,221,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,224,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,226,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,229,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13293,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13373,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13453,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13553,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13665,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13779,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13921,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,88,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,88,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,88,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,90,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,91,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,92,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,94,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,651,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,658,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,665,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,677,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,691,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,708,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,733,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1788,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1799,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1811,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1826,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1844,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1863,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1888,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4750,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4786,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4824,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4874,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4935,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,5000,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,5087,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5736,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5775,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5815,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5865,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5922,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5979,COVID-19
2022-11-14,-18 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,6051,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,220,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,222,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,224,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,227,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,230,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,232,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,235,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12668,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12749,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12831,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12933,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,13049,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,13166,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,13313,COVID-19
2022-11-14,-17 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,81,COVID-19
