forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.75,2253,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.9,2276,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,35-59,quantile,0.975,2310,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.025,5926,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.1,5958,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.25,5994,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.5,6043,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.75,6106,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.9,6176,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,60-79,quantile,0.975,6274,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.025,7445,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.1,7471,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.25,7498,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.5,7533,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.75,7576,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.9,7620,COVID-19
2022-11-06,-23 day ahead inc hosp,2022-10-14,DE,80+,quantile,0.975,7679,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.025,302,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.1,302,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.25,302,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.5,302,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.75,303,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.9,304,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00-04,quantile,0.975,305,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.025,17069,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.1,17123,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.25,17178,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.5,17248,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.75,17327,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.9,17407,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,00+,quantile,0.975,17509,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.025,88,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.1,89,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.25,90,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.5,91,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.75,92,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.9,93,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,05-14,quantile,0.975,94,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.025,884,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.1,887,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.25,891,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.5,897,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.75,904,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.9,914,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,15-34,quantile,0.975,930,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.025,2188,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.1,2197,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.25,2207,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.5,2221,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.75,2239,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.9,2259,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,35-59,quantile,0.975,2288,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.025,5987,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.1,6018,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.25,6052,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.5,6098,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.75,6155,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.9,6218,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,60-79,quantile,0.975,6306,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.025,7545,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.1,7572,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.25,7601,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.5,7639,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.75,7684,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.9,7732,COVID-19
2022-11-06,-22 day ahead inc hosp,2022-10-15,DE,80+,quantile,0.975,7795,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.025,300,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.1,300,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.25,300,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.5,300,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.75,301,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.9,302,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00-04,quantile,0.975,304,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.025,17113,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.1,17163,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.25,17213,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.5,17274,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.75,17342,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.9,17411,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,00+,quantile,0.975,17495,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.025,86,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.1,87,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.25,88,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.5,89,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.75,90,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.9,91,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,05-14,quantile,0.975,92,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.025,882,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.1,885,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.25,889,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.5,894,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.75,902,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.9,910,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,15-34,quantile,0.975,923,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.025,2188,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.1,2197,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.25,2206,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.5,2219,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.75,2236,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.9,2255,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,35-59,quantile,0.975,2281,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.025,5990,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.1,6020,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.25,6052,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.5,6096,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.75,6149,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.9,6206,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,60-79,quantile,0.975,6284,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.025,7572,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.1,7602,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.25,7634,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.5,7675,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.75,7724,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.9,7776,COVID-19
2022-11-06,-21 day ahead inc hosp,2022-10-16,DE,80+,quantile,0.975,7844,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.025,301,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.1,301,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.25,301,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.5,301,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.75,303,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.9,304,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00-04,quantile,0.975,306,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.025,17120,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.1,17168,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.25,17215,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.5,17273,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.75,17337,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.9,17400,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,00+,quantile,0.975,17478,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.025,88,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.1,89,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.25,90,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.5,91,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.75,92,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.9,93,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,05-14,quantile,0.975,94,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.025,895,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.1,898,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.25,902,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.5,908,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.75,916,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.9,925,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,15-34,quantile,0.975,938,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.025,2194,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.1,2202,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.25,2212,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.5,2224,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.75,2240,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.9,2257,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,35-59,quantile,0.975,2281,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.025,5999,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.1,6027,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.25,6058,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.5,6099,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.75,6148,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.9,6200,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,60-79,quantile,0.975,6270,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.025,7546,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.1,7576,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.25,7608,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.5,7650,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.75,7699,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.9,7752,COVID-19
2022-11-06,-20 day ahead inc hosp,2022-10-17,DE,80+,quantile,0.975,7821,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.025,291,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.1,291,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.25,291,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.5,292,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.75,294,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.9,295,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00-04,quantile,0.975,297,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.025,17220,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.1,17265,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.25,17310,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.5,17364,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.75,17423,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.9,17480,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,00+,quantile,0.975,17550,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.025,87,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.1,88,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.25,89,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.5,90,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.75,91,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.9,92,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,05-14,quantile,0.975,93,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.025,865,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.1,868,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.25,871,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.5,876,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.75,881,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.9,887,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,15-34,quantile,0.975,896,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.025,2175,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.1,2183,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.25,2192,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.5,2203,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.75,2218,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.9,2233,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,35-59,quantile,0.975,2254,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.025,6098,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.1,6129,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.25,6162,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.5,6204,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.75,6253,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.9,6306,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,60-79,quantile,0.975,6374,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.025,7600,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.1,7629,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.25,7660,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.5,7699,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.75,7746,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.9,7794,COVID-19
2022-11-06,-19 day ahead inc hosp,2022-10-18,DE,80+,quantile,0.975,7856,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.025,303,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.1,303,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.25,303,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.5,305,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.75,307,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.9,309,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00-04,quantile,0.975,311,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.025,17375,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.1,17426,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.25,17475,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.5,17535,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.75,17600,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.9,17664,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,00+,quantile,0.975,17742,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.025,93,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.1,94,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.25,95,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.5,96,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.75,97,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.9,98,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,05-14,quantile,0.975,99,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.025,856,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.1,858,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.25,861,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.5,866,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.75,871,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.9,877,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,15-34,quantile,0.975,886,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.025,2221,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.1,2230,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.25,2239,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.5,2251,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2266,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2282,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2303,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6115,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6148,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6183,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6228,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6281,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6337,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6411,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7687,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,7718,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,7749,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,7790,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,7836,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,7884,COVID-19
2022-11-06,-18 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,7945,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,286,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,286,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,286,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,288,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,290,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,292,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,295,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,16857,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,16914,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,16969,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17036,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17110,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17182,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17270,COVID-19
2022-11-06,-17 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,94,COVID-19
