forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,1113,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,324,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,325,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,327,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,336,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,360,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,419,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,606,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,204,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,204,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,207,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,214,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,231,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,262,COVID-19
2021-09-10,-23 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,335,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,63,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,63,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,63,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,63,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,63,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,63,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,63,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1820,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1823,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1842,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1888,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1993,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2199,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2702,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,47,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,47,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,47,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,47,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,47,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,47,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,438,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,438,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,439,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,445,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,458,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,483,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,541,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,723,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,728,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,737,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,760,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,816,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,933,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,1234,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,345,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,346,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,350,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,360,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,389,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,455,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,648,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,204,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,204,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,208,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,216,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,235,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,272,COVID-19
2021-09-10,-22 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,360,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,67,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,67,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,67,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,67,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,67,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,68,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,68,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1901,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1904,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1925,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1974,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2082,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2289,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2783,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,50,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,50,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,50,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,50,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,50,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,50,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,50,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,448,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,448,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,451,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,457,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,471,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,497,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,556,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,766,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,769,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,779,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,804,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,867,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,999,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1348,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,363,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,365,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,370,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,383,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,415,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,486,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,682,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,207,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,207,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,210,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,217,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,231,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,257,COVID-19
2021-09-10,-21 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,315,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,73,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,73,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,73,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,73,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,73,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,74,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,74,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1980,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1990,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2015,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2069,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2183,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2389,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2859,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,56,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,56,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,56,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,56,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,56,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,56,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,453,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,453,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,455,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,463,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,480,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,512,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,589,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,803,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,809,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,820,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,848,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,912,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,1040,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1362,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,387,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,389,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,395,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,409,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,447,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,526,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,741,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,209,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,211,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,215,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,223,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,237,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,262,COVID-19
2021-09-10,-20 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,313,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,72,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,72,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,72,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,72,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,72,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,72,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,72,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2040,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2054,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2078,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2131,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2241,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2435,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2868,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,56,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,56,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,56,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,56,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,56,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,56,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,56,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,460,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,461,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,464,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,472,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,491,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,530,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,627,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,843,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,848,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,859,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,886,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,951,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,1085,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1432,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,397,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,400,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,406,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,421,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,453,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,514,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,662,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,214,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,216,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,220,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,228,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,245,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,274,COVID-19
2021-09-10,-19 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,336,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,73,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,73,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,73,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,73,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,73,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,73,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,74,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2091,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2104,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2130,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2187,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2298,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2489,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2900,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,54,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,54,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,54,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,54,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,54,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,54,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,54,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,474,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,474,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,478,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,488,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,513,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,563,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,690,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,867,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,873,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,884,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,911,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,969,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1080,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1345,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,408,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,411,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,418,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,432,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,461,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,511,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,622,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,217,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,219,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,223,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,232,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,249,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,279,COVID-19
2021-09-10,-18 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,344,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,71,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,71,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,71,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,71,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,71,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,72,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,72,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2202,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2220,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2250,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2314,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2438,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2645,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,3081,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,50,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,50,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,50,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,50,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,50,COVID-19
2021-09-10,-17 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,50,COVID-19
