forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.75,1804,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.9,1818,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,35-59,quantile,0.975,1836,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.025,4960,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.1,4975,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.25,4991,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.5,5010,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.75,5032,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.9,5055,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,60-79,quantile,0.975,5084,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.025,6182,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.1,6206,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.25,6232,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.5,6266,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.75,6306,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.9,6348,COVID-19
2023-01-16,-23 day ahead inc hosp,2022-12-24,DE,80+,quantile,0.975,6404,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.025,172,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.1,173,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.25,174,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.5,175,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.75,177,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.9,178,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00-04,quantile,0.975,179,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.025,13734,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.1,13777,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.25,13820,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.5,13874,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.75,13935,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.9,13997,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,00+,quantile,0.975,14074,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.025,58,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.1,58,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.25,58,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.5,59,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.75,60,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.9,61,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,05-14,quantile,0.975,62,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.025,649,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.1,652,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.25,655,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.5,660,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.75,666,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.9,674,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,15-34,quantile,0.975,686,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.025,1751,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.1,1757,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.25,1764,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.5,1773,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.75,1784,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.9,1796,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,35-59,quantile,0.975,1813,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.025,4958,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.1,4971,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.25,4985,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.5,5001,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.75,5020,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.9,5038,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,60-79,quantile,0.975,5061,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.025,6130,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.1,6153,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.25,6176,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.5,6206,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.75,6240,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.9,6276,COVID-19
2023-01-16,-22 day ahead inc hosp,2022-12-25,DE,80+,quantile,0.975,6321,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.025,177,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.1,178,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.25,179,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.5,180,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.75,181,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.9,183,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00-04,quantile,0.975,184,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.025,13644,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.1,13679,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.25,13714,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.5,13756,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.75,13803,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.9,13849,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,00+,quantile,0.975,13904,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.025,57,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.1,57,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.25,57,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.5,58,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.75,59,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.9,60,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,05-14,quantile,0.975,61,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.025,648,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.1,651,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.25,654,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.5,659,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.75,665,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.9,672,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,15-34,quantile,0.975,684,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.025,1738,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.1,1744,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.25,1751,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.5,1759,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.75,1770,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.9,1781,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,35-59,quantile,0.975,1796,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.025,4934,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.1,4945,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.25,4955,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.5,4968,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.75,4981,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.9,4995,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,60-79,quantile,0.975,5011,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.025,6063,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.1,6084,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.25,6106,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.5,6132,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.75,6163,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.9,6193,COVID-19
2023-01-16,-21 day ahead inc hosp,2022-12-26,DE,80+,quantile,0.975,6232,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.025,134,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.1,135,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.25,136,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.5,138,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.75,139,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.9,140,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00-04,quantile,0.975,141,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.025,10613,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.1,10644,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.25,10675,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.5,10712,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.75,10752,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.9,10792,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,00+,quantile,0.975,10840,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.025,41,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.1,41,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.25,41,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.5,42,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.75,43,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.9,44,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,05-14,quantile,0.975,45,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.025,510,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.1,513,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.25,515,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.5,520,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.75,525,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.9,532,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,15-34,quantile,0.975,541,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.025,1354,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.1,1359,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.25,1365,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.5,1373,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.75,1383,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.9,1393,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,35-59,quantile,0.975,1406,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.025,3862,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.1,3870,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.25,3879,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.5,3889,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.75,3899,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.9,3910,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,60-79,quantile,0.975,3922,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.025,4690,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.1,4709,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.25,4728,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.5,4751,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.75,4777,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.9,4804,COVID-19
2023-01-16,-20 day ahead inc hosp,2022-12-27,DE,80+,quantile,0.975,4837,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.025,172,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.1,173,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.25,174,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.5,176,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.75,177,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.9,178,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00-04,quantile,0.975,179,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.025,11031,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.1,11064,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.25,11095,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.5,11133,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.75,11173,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.9,11213,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,00+,quantile,0.975,11260,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.025,42,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.1,42,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.25,42,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.5,43,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.75,44,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.9,45,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,05-14,quantile,0.975,46,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.025,514,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.1,516,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.25,519,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.5,522,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.75,527,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.9,532,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,15-34,quantile,0.975,539,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.025,1392,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.1,1398,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.25,1405,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.5,1414,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.75,1425,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.9,1437,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,35-59,quantile,0.975,1452,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.025,3968,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.1,3979,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.25,3988,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.5,3999,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.75,4012,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.9,4023,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,60-79,quantile,0.975,4037,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.025,4915,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.1,4935,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.25,4955,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.5,4979,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.75,5006,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.9,5032,COVID-19
2023-01-16,-19 day ahead inc hosp,2022-12-28,DE,80+,quantile,0.975,5065,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.025,191,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.1,192,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.25,192,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.5,193,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.75,194,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.9,195,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00-04,quantile,0.975,196,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.025,10940,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.1,10971,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.25,11001,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.5,11037,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.75,11075,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.9,11111,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,00+,quantile,0.975,11154,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.025,40,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.1,40,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.25,40,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.5,41,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.75,42,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.9,43,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,05-14,quantile,0.975,44,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.025,502,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.1,504,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.25,506,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.5,509,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.75,513,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.9,518,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,15-34,quantile,0.975,525,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.025,1347,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.1,1354,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.25,1362,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.5,1372,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.75,1383,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.9,1395,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,35-59,quantile,0.975,1411,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.025,3878,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.1,3890,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.25,3901,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.5,3915,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.75,3929,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.9,3943,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,60-79,quantile,0.975,3960,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.025,4950,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.1,4968,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.25,4986,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.5,5007,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.75,5030,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.9,5053,COVID-19
2023-01-16,-18 day ahead inc hosp,2022-12-29,DE,80+,quantile,0.975,5080,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.025,206,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.1,206,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.25,207,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.5,208,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.75,209,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.9,210,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00-04,quantile,0.975,211,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.025,10737,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.1,10765,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.25,10791,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.5,10822,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.75,10855,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.9,10886,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,00+,quantile,0.975,10923,COVID-19
2023-01-16,-17 day ahead inc hosp,2022-12-30,DE,05-14,quantile,0.025,39,COVID-19
