forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.025,12360,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.1,12395,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.25,12434,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.5,12489,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.75,12559,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.9,12639,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,00+,quantile,0.975,12752,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.025,46,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.1,46,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.25,46,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.5,47,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.75,48,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.9,49,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,05-14,quantile,0.975,50,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.025,586,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.1,588,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.25,591,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.5,595,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.75,601,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.9,609,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,15-34,quantile,0.975,622,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.025,1633,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.1,1636,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.25,1640,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.5,1645,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.75,1651,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.9,1658,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,35-59,quantile,0.975,1667,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.025,4377,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.1,4388,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.25,4402,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.5,4421,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.75,4445,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.9,4473,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,60-79,quantile,0.975,4514,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.025,5552,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.1,5569,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.25,5589,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.5,5618,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.75,5655,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.9,5700,COVID-19
2023-01-15,-27 day ahead inc hosp,2022-12-19,DE,80+,quantile,0.975,5764,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.025,161,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.1,163,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.25,164,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.5,165,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.75,167,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.9,168,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00-04,quantile,0.975,169,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.025,12629,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.1,12670,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.25,12716,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.5,12778,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.75,12856,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.9,12943,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,00+,quantile,0.975,13063,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.025,51,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.1,51,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.25,51,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.5,52,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.75,53,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.9,54,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,05-14,quantile,0.975,55,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.025,596,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.1,598,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.25,601,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.5,606,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.75,613,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.9,623,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,15-34,quantile,0.975,639,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.025,1636,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.1,1639,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.25,1643,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.5,1649,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.75,1656,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.9,1663,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,35-59,quantile,0.975,1674,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.025,4477,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.1,4491,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.25,4506,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.5,4528,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.75,4554,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.9,4584,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,60-79,quantile,0.975,4624,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.025,5702,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.1,5722,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.25,5746,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.5,5779,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.75,5821,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.9,5869,COVID-19
2023-01-15,-26 day ahead inc hosp,2022-12-20,DE,80+,quantile,0.975,5938,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.025,154,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.1,155,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.25,156,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.5,157,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.75,159,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.9,160,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00-04,quantile,0.975,161,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.025,13072,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.1,13115,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.25,13161,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.5,13222,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.75,13297,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.9,13377,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,00+,quantile,0.975,13486,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.025,55,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.1,55,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.25,55,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.5,56,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.75,57,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.9,58,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,05-14,quantile,0.975,59,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.025,617,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.1,619,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.25,622,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.5,627,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.75,634,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.9,643,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,15-34,quantile,0.975,658,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.025,1679,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.1,1683,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.25,1688,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.5,1695,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.75,1704,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.9,1714,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,35-59,quantile,0.975,1727,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.025,4697,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.1,4711,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.25,4726,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.5,4746,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.75,4771,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.9,4797,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,60-79,quantile,0.975,4831,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.025,5860,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.1,5883,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.25,5907,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.5,5940,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.75,5982,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.9,6028,COVID-19
2023-01-15,-25 day ahead inc hosp,2022-12-21,DE,80+,quantile,0.975,6092,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.025,161,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.1,162,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.25,163,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.5,164,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.75,165,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.9,167,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00-04,quantile,0.975,168,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.025,13432,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.1,13474,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.25,13517,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.5,13573,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.75,13638,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.9,13705,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,00+,quantile,0.975,13794,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.025,58,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.1,58,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.25,58,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.5,59,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.75,60,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.9,61,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,05-14,quantile,0.975,62,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.025,636,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.1,638,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.25,640,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.5,644,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.75,650,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.9,658,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,15-34,quantile,0.975,670,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.025,1745,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.1,1750,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.25,1755,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.5,1762,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.75,1771,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.9,1780,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,35-59,quantile,0.975,1793,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.025,4841,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.1,4855,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.25,4869,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.5,4887,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.75,4907,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.9,4928,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,60-79,quantile,0.975,4955,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.025,5978,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.1,6000,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.25,6024,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.5,6056,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.75,6094,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.9,6136,COVID-19
2023-01-15,-24 day ahead inc hosp,2022-12-22,DE,80+,quantile,0.975,6191,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.025,164,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.1,165,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.25,166,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.5,167,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.75,168,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.9,169,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00-04,quantile,0.975,171,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.025,13677,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.1,13719,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.25,13762,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.5,13816,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.75,13878,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.9,13942,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,00+,quantile,0.975,14022,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.025,60,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.1,60,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.25,60,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.5,61,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.75,62,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.9,63,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,05-14,quantile,0.975,64,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.025,651,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.1,653,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.25,656,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.5,660,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.75,666,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.9,673,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,15-34,quantile,0.975,683,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.025,1746,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.1,1751,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.25,1757,COVID-19
2023-01-15,-23 day ahead inc hosp,2022-12-23,DE,35-59,quantile,0.5,1764,COVID-19
