forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.75,1166,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.9,1179,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,35-59,quantile,0.975,1197,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.025,2218,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.1,2233,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.25,2249,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.5,2269,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.75,2293,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.9,2318,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,60-79,quantile,0.975,2350,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.025,2495,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.1,2515,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.25,2536,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.5,2562,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.75,2593,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.9,2626,COVID-19
2022-07-22,-23 day ahead inc hosp,2022-06-29,DE,80+,quantile,0.975,2668,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.025,291,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.1,291,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.25,291,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.5,291,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.75,291,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.9,293,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00-04,quantile,0.975,295,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.025,7271,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.1,7313,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.25,7356,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.5,7408,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.75,7468,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.9,7528,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,00+,quantile,0.975,7604,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.025,113,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.1,114,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.25,115,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.5,116,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.75,116,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.9,117,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,05-14,quantile,0.975,118,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.025,790,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.1,799,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.25,810,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.5,829,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.75,857,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.9,894,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,15-34,quantile,0.975,956,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.025,1183,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.1,1189,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.25,1196,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.5,1206,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.75,1218,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.9,1231,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,35-59,quantile,0.975,1250,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.025,2247,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.1,2265,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.25,2285,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.5,2312,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.75,2344,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.9,2377,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,60-79,quantile,0.975,2422,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.025,2584,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.1,2606,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.25,2628,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.5,2657,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.75,2692,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.9,2727,COVID-19
2022-07-22,-22 day ahead inc hosp,2022-06-30,DE,80+,quantile,0.975,2774,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.025,289,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.1,289,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.25,289,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.5,289,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.75,289,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.9,291,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00-04,quantile,0.975,294,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.025,7271,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.1,7321,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.25,7373,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.5,7439,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.75,7514,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.9,7593,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,00+,quantile,0.975,7694,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.025,111,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.1,112,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.25,112,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.5,113,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.75,114,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.9,115,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,05-14,quantile,0.975,116,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.025,780,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.1,788,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.25,800,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.5,819,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.75,848,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.9,887,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,15-34,quantile,0.975,951,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1192,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1199,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1207,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1218,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1231,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1246,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1267,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2293,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2313,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2335,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2364,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2399,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2436,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2486,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2554,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2578,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2603,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2637,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2678,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2721,COVID-19
2022-07-22,-21 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2779,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,287,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,287,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,287,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,287,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,288,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,291,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,293,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7304,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7355,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7407,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7473,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7550,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7629,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7732,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,111,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,111,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,112,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,113,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,114,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,115,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,116,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,772,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,781,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,792,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,810,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,836,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,870,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,923,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1219,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1225,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1232,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1240,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1251,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1262,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1277,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2327,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2350,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2374,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2408,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2450,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2497,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2562,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2535,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2558,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2583,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2615,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2653,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2693,COVID-19
2022-07-22,-20 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2746,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,277,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,277,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,277,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,277,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,278,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,280,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,283,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7312,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7364,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7419,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7490,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7572,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7658,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7770,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,109,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,109,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,110,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,111,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,112,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,113,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,114,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,770,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,779,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,789,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,805,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,825,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,851,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,888,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1242,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1248,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1254,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1263,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1272,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1283,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1297,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2329,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2352,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2377,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2413,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2459,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2510,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2582,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2539,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2563,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2589,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2622,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2662,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2705,COVID-19
2022-07-22,-19 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2762,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,278,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,278,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,278,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,278,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,279,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,281,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,283,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7329,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7384,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7441,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7515,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7603,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7694,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7814,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,108,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,108,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,109,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,110,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,111,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,112,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,113,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,780,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,788,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,798,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,811,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,828,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,847,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,875,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1250,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1256,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1263,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1272,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1282,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1293,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1307,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2329,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2353,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2381,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2420,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2472,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2532,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2618,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2543,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2567,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2592,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2625,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2664,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2706,COVID-19
2022-07-22,-18 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2761,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,260,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,260,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,260,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,260,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,261,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,263,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,265,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7334,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7395,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7460,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7544,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7644,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7751,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7892,COVID-19
2022-07-22,-17 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,113,COVID-19
