forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,541,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,909,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,913,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,918,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,924,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,932,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,940,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,950,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,925,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,928,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,931,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,935,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,940,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,945,COVID-19
2022-06-26,-23 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,951,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,94,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,94,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,94,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,97,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,102,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,106,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,111,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2844,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2856,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2868,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2883,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2902,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2921,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2946,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,51,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,51,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,51,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,52,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,54,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.9,56,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.975,58,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.025,336,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.1,338,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.25,340,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.5,342,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.75,346,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,350,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,355,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,510,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,513,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,515,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,519,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,523,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,528,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,534,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,899,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,904,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,909,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,916,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,924,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,932,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,944,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,947,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,950,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,953,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,958,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,962,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,968,COVID-19
2022-06-26,-22 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,975,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,102,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,107,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,111,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,116,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2890,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2902,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2914,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2929,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2948,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,2967,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,2991,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,50,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,50,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,50,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,51,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,54,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,55,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,58,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,338,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,339,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,341,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,343,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,346,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,349,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,354,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,516,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,518,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,520,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,524,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,527,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,531,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,536,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,935,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,940,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,945,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,952,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,960,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,968,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,979,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,947,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,950,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,953,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,958,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,963,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,969,COVID-19
2022-06-26,-21 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,976,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,98,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,102,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,107,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,111,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2906,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2918,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2930,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2946,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,2965,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,2985,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3011,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,49,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,49,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,49,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,50,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,53,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,55,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,57,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,340,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,342,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,343,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,345,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,348,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,351,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,355,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,515,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,517,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,519,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,522,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,525,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,528,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,532,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,948,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,954,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,960,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,967,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,976,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,985,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,998,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,953,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,956,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,959,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,964,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,969,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,975,COVID-19
2022-06-26,-20 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,983,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,88,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,93,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,97,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,101,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2430,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2442,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2455,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2472,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2492,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2513,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2540,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,38,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,38,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,38,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,41,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,43,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,45,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,274,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,275,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,277,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,279,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,281,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,284,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,288,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,417,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,419,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,421,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,423,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,426,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,429,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,432,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,799,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,805,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,811,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,819,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,828,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,839,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,852,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,812,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,815,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,819,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,824,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,831,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,838,COVID-19
2022-06-26,-19 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,847,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,98,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,102,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,106,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,110,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,114,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3002,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3018,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3034,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3056,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3081,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3107,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3141,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,53,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,55,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,57,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,60,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,342,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,344,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,346,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,348,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,351,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,354,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,359,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,497,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,499,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,501,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,504,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,507,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,510,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.975,514,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.025,991,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.1,999,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.25,1007,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.5,1018,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.75,1031,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.9,1045,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,60-79,quantile,0.975,1064,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.025,1016,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.1,1020,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.25,1024,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.5,1030,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.75,1038,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.9,1046,COVID-19
2022-06-26,-18 day ahead inc hosp,2022-06-08,DE,80+,quantile,0.975,1057,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.025,104,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.1,104,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.25,105,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.5,109,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.75,113,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.9,116,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00-04,quantile,0.975,120,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.025,3306,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.1,3325,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.25,3345,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.5,3370,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.75,3401,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.9,3432,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,00+,quantile,0.975,3474,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.025,56,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.1,56,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.25,56,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.5,57,COVID-19
2022-06-26,-17 day ahead inc hosp,2022-06-09,DE,05-14,quantile,0.75,59,COVID-19
