forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10165,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10193,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10228,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10266,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10303,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10349,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,177,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,177,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,177,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,179,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,182,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,185,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,188,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,795,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,799,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,803,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,810,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,818,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,828,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,843,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2539,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2552,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2566,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2586,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2611,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2639,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2677,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3577,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3594,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3611,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3635,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3662,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3692,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,3732,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2847,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2858,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2871,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2887,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2907,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,2928,COVID-19
2022-01-03,-25 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,2955,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,129,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,129,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,130,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,132,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,133,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,135,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,136,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9932,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,9961,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,9990,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10024,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10062,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10099,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10144,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,169,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.1,169,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.25,171,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.5,174,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.75,177,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.9,180,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.975,183,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.025,795,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.1,799,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.25,804,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.5,811,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.75,821,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.9,833,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,15-34,quantile,0.975,850,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.025,2447,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.1,2460,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.25,2473,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.5,2491,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.75,2513,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.9,2536,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,35-59,quantile,0.975,2567,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.025,3494,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.1,3511,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.25,3529,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.5,3553,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.75,3582,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.9,3613,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,60-79,quantile,0.975,3654,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.025,2824,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.1,2836,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.25,2847,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.5,2863,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.75,2881,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.9,2900,COVID-19
2022-01-03,-24 day ahead inc hosp,2021-12-10,DE,80+,quantile,0.975,2925,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.025,134,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.1,135,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.25,136,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.5,138,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.75,140,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.9,141,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00-04,quantile,0.975,143,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.025,9674,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.1,9703,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.25,9731,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.5,9765,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.75,9802,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.9,9838,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,00+,quantile,0.975,9882,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.025,160,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.1,160,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.25,163,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.5,166,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.75,169,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.9,172,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,05-14,quantile,0.975,175,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.025,762,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.1,766,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.25,771,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.5,779,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.75,789,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.9,802,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,15-34,quantile,0.975,821,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.025,2368,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.1,2379,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.25,2392,COVID-19
2022-01-03,-23 day ahead inc hosp,2021-12-11,DE,35-59,quantile,0.5,2408,COVID-19
