forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.25,1828,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.5,1842,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.75,1862,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.9,1885,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,35-59,quantile,0.975,1919,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.025,2745,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.1,2756,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.25,2769,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.5,2785,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.75,2805,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.9,2826,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,60-79,quantile,0.975,2855,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.025,2180,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.1,2189,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.25,2198,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.5,2209,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.75,2222,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.9,2236,COVID-19
2022-01-16,-27 day ahead inc hosp,2021-12-20,DE,80+,quantile,0.975,2253,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.025,125,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.1,125,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.25,125,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.5,128,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.75,130,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.9,133,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00-04,quantile,0.975,135,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.025,7461,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.1,7493,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.25,7525,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.5,7567,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.75,7617,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.9,7668,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,00+,quantile,0.975,7735,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.025,158,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.1,158,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.25,160,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.5,165,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.75,169,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.9,173,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,05-14,quantile,0.975,177,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.025,623,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.1,627,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.25,631,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.5,637,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.75,645,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.9,654,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,15-34,quantile,0.975,666,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.025,1756,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.1,1765,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.25,1775,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.5,1791,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.75,1811,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.9,1836,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,35-59,quantile,0.975,1873,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.025,2683,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.1,2694,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.25,2707,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.5,2723,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.75,2742,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.9,2762,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,60-79,quantile,0.975,2789,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.025,2097,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.1,2106,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.25,2114,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.5,2125,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.75,2137,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.9,2150,COVID-19
2022-01-16,-26 day ahead inc hosp,2021-12-21,DE,80+,quantile,0.975,2166,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.025,118,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.1,118,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.25,118,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.5,120,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.75,123,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.9,126,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00-04,quantile,0.975,129,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.025,7081,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.1,7112,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.25,7143,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.5,7184,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.75,7231,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.9,7281,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,00+,quantile,0.975,7344,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.025,142,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.1,142,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.25,144,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.5,148,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.75,153,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.9,157,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,05-14,quantile,0.975,161,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.025,613,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.1,617,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.25,621,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.5,628,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.75,636,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.9,646,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,15-34,quantile,0.975,660,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.025,1706,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.1,1715,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.25,1726,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.5,1741,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.75,1762,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.9,1786,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,35-59,quantile,0.975,1823,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.025,2514,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.1,2525,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.25,2536,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.5,2551,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.75,2568,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.9,2585,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,60-79,quantile,0.975,2608,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.025,1968,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.1,1976,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.25,1985,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.5,1996,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.75,2009,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.9,2021,COVID-19
2022-01-16,-25 day ahead inc hosp,2021-12-22,DE,80+,quantile,0.975,2038,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.025,117,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.1,117,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.25,118,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.5,121,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.75,124,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.9,127,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00-04,quantile,0.975,130,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.025,6730,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.1,6761,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.25,6792,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.5,6833,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.75,6880,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.9,6929,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,00+,quantile,0.975,6992,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.025,140,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.1,140,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.25,142,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.5,147,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.75,151,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.9,155,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,05-14,quantile,0.975,159,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.025,583,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.1,587,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.25,592,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.5,599,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.75,607,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.9,618,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,15-34,quantile,0.975,632,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.025,1628,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.1,1637,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.25,1647,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.5,1661,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.75,1681,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.9,1704,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,35-59,quantile,0.975,1739,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.025,2397,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.1,2409,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.25,2421,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.5,2436,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.75,2454,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.9,2473,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,60-79,quantile,0.975,2498,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.025,1840,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.1,1849,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.25,1858,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.5,1869,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.75,1882,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.9,1895,COVID-19
2022-01-16,-24 day ahead inc hosp,2021-12-23,DE,80+,quantile,0.975,1912,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.025,104,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.1,104,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.25,105,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.5,109,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.75,112,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.9,115,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00-04,quantile,0.975,118,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.025,6398,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.1,6428,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.25,6459,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.5,6499,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.75,6544,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.9,6591,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,00+,quantile,0.975,6651,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.025,133,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.1,133,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.25,135,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.5,139,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.75,143,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.9,147,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,05-14,quantile,0.975,151,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.025,560,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.1,564,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.25,568,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.5,575,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.75,583,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.9,593,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,15-34,quantile,0.975,607,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.025,1565,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.1,1573,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.25,1583,COVID-19
2022-01-16,-23 day ahead inc hosp,2021-12-24,DE,35-59,quantile,0.5,1596,COVID-19
