forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1421,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1433,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1474,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1479,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1484,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1491,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1500,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1509,COVID-19
2022-06-14,-28 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1522,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,132,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,136,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,140,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,144,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4079,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4092,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4106,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4123,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4144,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4166,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4195,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,108,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,110,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,111,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,113,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,410,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,410,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,410,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,410,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,410,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,410,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,410,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,689,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,690,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,692,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,694,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,697,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,699,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,702,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1358,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1364,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1370,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1378,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1388,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1398,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1412,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1386,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1391,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1396,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1404,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1413,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1423,COVID-19
2022-06-14,-27 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1438,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,124,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,128,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,132,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,137,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,3959,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,3973,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,3987,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4005,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4028,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4051,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4082,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,104,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,106,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,108,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,110,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,411,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,411,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,411,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,411,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,411,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,411,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,411,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,660,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,661,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,663,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,665,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,668,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,670,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,673,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1305,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1311,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1318,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1327,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1337,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1348,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1362,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1359,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1364,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1370,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1377,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1387,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1398,COVID-19
2022-06-14,-26 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1412,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,124,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,129,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,133,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,138,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3775,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3789,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3804,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3823,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3847,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3873,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3907,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,100,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,102,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,104,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,106,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,386,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,386,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,386,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,386,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,386,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,386,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,388,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,641,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,643,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,644,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,647,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,649,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,652,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,656,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1231,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1237,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1243,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1252,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1262,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1273,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1287,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1298,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1303,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1309,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1317,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1327,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1338,COVID-19
2022-06-14,-25 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1354,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,111,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,116,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,120,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,125,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3595,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3609,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3624,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3644,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3668,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3694,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3728,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,89,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,91,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,93,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,96,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,373,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,373,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,373,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,373,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,373,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,374,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,375,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,608,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,610,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,611,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,614,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,616,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,619,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,623,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1168,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1174,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1180,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1189,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1199,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1210,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1224,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1251,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1256,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1262,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1270,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1281,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1292,COVID-19
2022-06-14,-24 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1308,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,113,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,118,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,123,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,128,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3562,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3576,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3591,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3610,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3634,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3660,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3694,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,90,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,92,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,94,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,97,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,363,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,363,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,363,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,363,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,363,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,365,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,367,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,598,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,600,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,602,COVID-19
2022-06-14,-23 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,604,COVID-19
