forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,422,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,426,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,848,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,852,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,856,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,861,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,867,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,873,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,882,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,856,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,860,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,865,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,871,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,879,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,888,COVID-19
2022-06-19,-23 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,900,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,102,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,107,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,112,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,117,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2533,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2545,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2556,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2572,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2591,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2611,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2639,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,51,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,54,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,56,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,58,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,258,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,259,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,260,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,261,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,262,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,264,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,266,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,428,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,430,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,432,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,435,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,438,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,442,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,446,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,843,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,847,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,851,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,857,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,863,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,870,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,879,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,851,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,855,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,860,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,867,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,875,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,884,COVID-19
2022-06-19,-22 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,897,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,98,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,103,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,107,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,113,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2466,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2477,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2488,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2504,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2522,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2541,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2567,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,48,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,51,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,53,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,55,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,255,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,255,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,256,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,257,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,258,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,260,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,261,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,424,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,425,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,427,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,429,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,432,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,435,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,439,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,810,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,814,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,818,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,824,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,830,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,837,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,846,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,831,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,836,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,841,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,848,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,856,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,865,COVID-19
2022-06-19,-21 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,878,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,97,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,97,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,97,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,99,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,103,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,108,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,113,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2445,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2456,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2467,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2481,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2498,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2516,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2539,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,50,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,53,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,55,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,57,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,253,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,253,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,254,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,255,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,256,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,257,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,259,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,418,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,420,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,421,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,423,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,426,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,428,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,432,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,799,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,803,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,806,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,812,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,818,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,824,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,832,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,827,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,831,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,836,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,842,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,850,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,858,COVID-19
2022-06-19,-20 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,870,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,77,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,77,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,77,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,78,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,83,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,88,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,92,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2390,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2400,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2411,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2425,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2441,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2458,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2480,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,53,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,55,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,57,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,262,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,263,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,263,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,264,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,265,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,266,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,268,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,447,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,448,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,450,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,452,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,454,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,457,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,460,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,771,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,775,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,779,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,784,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,791,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,797,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,806,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,781,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,785,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,790,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,796,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,803,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,810,COVID-19
2022-06-19,-19 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,821,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,83,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,83,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,83,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,84,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,89,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,93,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,98,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2393,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2404,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2416,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2431,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2449,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2467,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2490,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,44,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,46,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,48,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,51,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,266,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,266,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,267,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,268,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,269,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,270,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,272,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,441,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,442,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,444,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,446,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,449,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,451,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,455,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,756,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,760,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,765,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,771,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,779,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,786,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,796,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,803,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,807,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,811,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,817,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,824,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,832,COVID-19
2022-06-19,-18 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,842,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,86,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,86,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,86,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,87,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,92,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,96,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,100,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2459,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2471,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2484,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2500,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2519,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2538,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2563,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,39,COVID-19
2022-06-19,-17 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,41,COVID-19
